Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manistee	0.001	22.501	24.292	0.971	1183.596	1206.935	4e-08	0.00091736	0.00099038	3.959e-05	0.04825489	0.04920642
Cass	0.002	44.885	48.489	0.408	120.687	186.552	4e-08	0.00086897	0.00093875	7.9e-06	0.0023365	0.00361164
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Bay	0.0	39.454	48.427	0.0	12.632	176.601	0.0	0.00037965	0.00046599	0.0	0.00012155	0.00169934
Hillsdale	0.001	17.817	20.02	0.007	8.714	48.967	2e-08	0.00038945	0.00043761	1.5e-07	0.00019047	0.00107034
Muskegon	0.002	41.054	45.625	0.947	280.309	367.751	1e-08	0.0002365	0.00026283	5.46e-06	0.00161479	0.00211853
Monroe	0.015	285.212	293.905	0.0	1.194	160.052	1e-07	0.00189586	0.00195365	0.0	7.94e-06	0.0010639
Gratiot	0.002	30.462	30.983	0.0	0.492	13.398	5e-08	0.00075031	0.00076315	0.0	1.212e-05	0.00033001
Chippewa	0.001	18.39	18.696	0.303	369.348	377.319	3e-08	0.00049018	0.00049833	8.08e-06	0.00984482	0.01005728
Alger	0.593	175.596	177.491	0.303	369.348	369.348	6.519e-05	0.01930263	0.01951094	3.331e-05	0.04060108	0.04060108
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.007	123.616	138.326	0.0	0.0	268.809	2e-08	0.00033323	0.00037288	0.0	0.0	0.00072462
Isabella	0.028	507.791	510.974	0.0	0.0	41.481	4e-07	0.00719638	0.00724149	0.0	0.0	0.00058787
Livingston	0.011	205.262	211.005	0.0	0.0	104.953	6e-08	0.00107341	0.00110344	0.0	0.0	0.00054885
Mackinac	0.001	14.638	50.638	0.0	0.0	0.0	9e-08	0.001357	0.00469435	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.006	118.856	123.347	0.0	0.0	78.839	6e-08	0.00120953	0.00125524	0.0	0.0	0.0008023
Benzie	0.001	13.656	18.928	0.007	8.714	42.842	6e-08	0.00076922	0.00106619	3.9e-07	0.00049085	0.00241323
Cheboygan	0.002	30.741	31.723	0.0	0.0	17.948	8e-08	0.00120966	0.0012483	0.0	0.0	0.00070625
Kent	0.024	438.824	455.563	0.004	15.667	426.839	4e-08	0.0006712	0.00069681	1e-08	2.396e-05	0.00065287
Ionia	0.02	50.5	347.5	0.0	0.0	7.0	3.1e-07	0.00078648	0.00541193	0.0	0.0	0.00010902
Midland	0.004	72.449	74.857	0.007	8.714	55.468	5e-08	0.00087069	0.00089963	8e-08	0.00010472	0.00066661
Calhoun	0.01	188.228	192.706	0.005	7.098	88.936	7e-08	0.0013996	0.0014329	4e-08	5.278e-05	0.0006613
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.001	15.026	15.471	0.0	232.885	232.885	3e-08	0.00051636	0.00053165	0.0	0.00800292	0.00800292
Shiawassee	0.006	113.453	114.918	0.0	0.524	27.299	9e-08	0.00166373	0.00168521	0.0	7.68e-06	0.00040033
Barry	0.001	17.356	19.482	0.0	0.0	38.858	2e-08	0.00028379	0.00031856	0.0	0.0	0.00063538
Montcalm	0.001	13.031	14.747	0.001	0.944	30.671	2e-08	0.00020371	0.00023054	2e-08	1.476e-05	0.00047947
Ingham	0.005	88.978	95.109	0.0	8.333	122.142	2e-08	0.00030395	0.0003249	0.0	2.847e-05	0.00041724
Charlevoix	0.001	27.654	28.246	0.0	0.0	10.662	4e-08	0.00105373	0.00107628	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.126	153.441	157.337	0.0	0.00081254	0.00083116	1.133e-05	0.01380237	0.01415283
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	3.038	899.238	905.231	0.0	0.399	0.399	0.00048353	0.14312239	0.14407624	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.001	9.603	9.871	0.001	1.381	6.509	4e-08	0.00038934	0.0004002	4e-08	5.599e-05	0.0002639
Out of MI	0.001	15.068	17.875	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.004	75.7	85.915	0.0	0.589	187.266	1e-08	0.00026059	0.00029575	0.0	2.03e-06	0.00064465
Clinton	0.003	50.553	51.452	0.0	0.0	16.437	4e-08	0.00063723	0.00064857	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.001	25.777	27.689	0.0	0.0	0.0	2e-08	0.00052722	0.00056633	0.0	0.0	0.0
Genesee	0.002	30.535	31.385	0.0	2.938	102.289	0.0	7.504e-05	7.713e-05	0.0	7.22e-06	0.00025139
Oakland	0.044	818.133	923.151	0.001	34.063	1853.828	3e-08	0.00064972	0.00073312	0.0	2.705e-05	0.00147223
Saint Clair	0.002	39.591	43.2	0.0	0.0	69.052	1e-08	0.00024847	0.00027112	0.0	0.0	0.00043337
Jackson	0.004	71.405	73.496	0.022	27.368	65.586	3e-08	0.00044959	0.00046275	1.4e-07	0.00017232	0.00041295
