Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	3.046	236.488	236.488	0.0	0.00010337	0.00196257	0.00037754	0.02931185	0.02931185
Eaton	0.302	24.106	25.336	0.0	0.0	22.478	2.75e-06	0.00021949	0.00023069	0.0	0.0	0.00020467
Delta	0.311	30.251	32.82	0.0	0.0	43.79	8.67e-06	0.00084366	0.0009153	0.0	0.0	0.00122124
Wayne	8.425	673.612	758.774	0.858	68.633	1624.91	4.8e-06	0.00038407	0.00043262	4.9e-07	3.913e-05	0.00092646
Wexford	0.44	35.159	35.161	0.004	0.325	0.981	1.315e-05	0.00105059	0.00105065	1.2e-07	9.71e-06	2.931e-05
Roscommon	0.388	31.021	31.471	0.099	5.616	13.969	1.625e-05	0.00129882	0.00131766	4.15e-06	0.00023514	0.00058487
Antrim	0.317	25.347	83.347	0.233	18.639	18.786	1.357e-05	0.00108483	0.00356717	9.97e-06	0.00079773	0.00080402
Saginaw	3.539	292.042	310.602	0.066	5.246	339.628	1.855e-05	0.00153062	0.00162789	3.5e-07	2.749e-05	0.00178002
Houghton	0.169	13.521	13.74	2.231	126.672	130.68	4.67e-06	0.00037331	0.00037936	6.16e-05	0.00349739	0.00360805
Berrien	1.4	111.959	119.797	2.617	53.424	196.656	9.08e-06	0.00072634	0.00077719	1.698e-05	0.00034659	0.00127582
Alpena	0.093	7.449	7.764	0.027	1.542	7.294	3.28e-06	0.00026266	0.00027377	9.5e-07	5.437e-05	0.00025719
Van Buren	0.021	51.88	56.605	0.015	1.165	86.3	2.8e-07	0.00068763	0.00075025	2e-07	1.544e-05	0.00114383
Macomb	14.27	1140.977	1232.58	9.504	252.894	1903.239	1.631e-05	0.00130433	0.00140905	1.086e-05	0.0002891	0.00217573
Michigan Department of Corrections (MDOC)	5.9	471.737	503.186	0.038	3.012	562.191	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.095	7.57	7.628	0.041	2.314	19.959	1.08e-06	8.6e-05	8.665e-05	4.7e-07	2.629e-05	0.00022673
Kalkaska	0.088	7.037	7.511	0.0	0.0	8.656	4.94e-06	0.0003948	0.0004214	0.0	0.0	0.00048564
Branch	1.533	122.562	122.593	0.013	0.75	10.927	3.514e-05	0.00280964	0.00281035	3e-07	1.719e-05	0.00025049
Ogemaw	7.947	162.25	219.25	1.397	28.523	28.94	0.0003793	0.00774389	0.01046439	6.668e-05	0.00136135	0.00138125
Tuscola	0.851	68.071	72.006	0.0	0.0	71.907	1.62e-05	0.0012962	0.00137112	0.0	0.0	0.00136924
Allegan	0.799	63.875	68.59	0.0	0.0	80.379	6.81e-06	0.00054442	0.00058461	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.236	18.86	19.671	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.17	13.596	13.606	0.0	0.0	3.183	3.9e-06	0.00031223	0.00031246	0.0	0.0	7.31e-05
Grand Traverse	2.249	179.796	195.155	3.295	67.275	197.937	2.429e-05	0.00194221	0.00210812	3.559e-05	0.00072672	0.00213817
Kalamazoo	1.768	141.34	150.713	3.683	75.19	246.476	6.67e-06	0.00053362	0.00056901	1.39e-05	0.00028388	0.00093055
Sanilac	0.122	9.714	9.765	0.122	6.926	15.123	2.96e-06	0.00023588	0.00023712	2.96e-06	0.00016818	0.00036722
Manistee	0.243	19.404	21.195	16.57	940.729	964.068	9.91e-06	0.0007911	0.00086411	0.00067555	0.03835327	0.03930479
Cass	0.484	38.708	42.312	3.004	61.338	127.203	9.37e-06	0.00074939	0.00081916	5.816e-05	0.0011875	0.00246264
Missaukee	0.018	1.462	1.532	0.076	6.05	7.327	1.19e-06	9.674e-05	0.00010137	5.03e-06	0.00040032	0.00048481
Ontonagon	0.001	4.15	6.026	0.076	6.05	6.05	1.7e-07	0.00071613	0.00103986	1.311e-05	0.001044	0.001044
Keweenaw	0.0	0.014	2.014	0.076	6.05	6.05	0.0	6.63e-06	0.00095315	3.597e-05	0.00286323	0.00286323
Bay	0.051	39.345	48.318	0.129	11.011	174.98	4.9e-07	0.0003786	0.00046494	1.24e-06	0.00010595	0.00168375
Hillsdale	0.192	15.365	17.568	0.122	6.926	47.179	4.2e-06	0.00033585	0.00038401	2.67e-06	0.00015139	0.00103126
Muskegon	0.443	35.406	39.977	6.978	142.466	229.908	2.55e-06	0.00020397	0.0002303	4.02e-05	0.00082071	0.00132445
Monroe	3.076	245.965	254.658	0.0	1.194	160.052	2.045e-05	0.00163498	0.00169277	0.0	7.94e-06	0.0010639
Gratiot	0.329	26.272	26.793	0.007	0.391	13.297	8.1e-06	0.00064711	0.00065994	1.7e-07	9.63e-06	0.00032752
Chippewa	0.198	15.859	16.165	5.171	293.56	301.531	5.28e-06	0.00042272	0.00043087	0.00013783	0.00782472	0.00803718
Alger	4.371	89.247	91.142	5.171	293.56	293.56	0.00048049	0.0098106	0.01001891	0.00056843	0.03226998	0.03226998
Dickinson	0.05	3.965	4.768	0.0	0.0	15.133	1.97e-06	0.00015621	0.00018784	0.0	0.0	0.00059619
Washtenaw	1.333	106.606	121.316	0.0	0.0	268.809	3.59e-06	0.00028738	0.00032703	0.0	0.0	0.00072462
Isabella	5.477	437.916	441.099	0.0	0.0	41.481	7.762e-05	0.00620612	0.00625123	0.0	0.0	0.00058787
Livingston	2.214	177.017	182.76	0.0	0.0	104.953	1.158e-05	0.0009257	0.00095574	0.0	0.0	0.00054885
Mackinac	0.158	12.623	48.623	0.0	0.0	0.0	1.465e-05	0.0011702	0.00450756	0.0	0.0	0.0
Alcona	0.029	2.341	2.449	0.0	0.067	2.043	2.8e-06	0.00022592	0.00023634	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.282	102.505	106.996	0.0	0.0	78.839	1.305e-05	0.00104314	0.00108884	0.0	0.0	0.0008023
Benzie	0.147	11.777	17.049	0.122	6.926	41.054	8.28e-06	0.00066338	0.00096034	6.87e-06	0.00039013	0.00231251
Cheboygan	0.332	26.511	27.493	0.0	0.0	17.948	1.306e-05	0.00104321	0.00108185	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	4.733	378.436	395.175	0.185	13.168	424.34	7.24e-06	0.00057884	0.00060444	2.8e-07	2.014e-05	0.00064905
Emmet	0.072	25.834	26.683	0.0	0.0	14.907	2.16e-06	0.00077561	0.0008011	0.0	0.0	0.00044755
Ionia	0.61	42.121	339.121	0.0	0.0	7.0	9.5e-06	0.00065599	0.00528144	0.0	0.0	0.00010902
Midland	0.781	62.481	64.889	0.122	6.926	53.68	9.39e-06	0.00075089	0.00077983	1.47e-06	8.324e-05	0.00064512
Calhoun	2.03	162.328	166.806	0.093	5.764	87.602	1.509e-05	0.00120702	0.00124031	6.9e-07	4.286e-05	0.00065138
