Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keweenaw	0.0	0.014	2.014	0.011	6.959	6.959	0.0	6.63e-06	0.00095315	5.21e-06	0.00329342	0.00329342
Bay	0.0	39.454	48.427	0.017	12.556	176.525	0.0	0.00037965	0.00046599	1.6e-07	0.00012082	0.00169861
Hillsdale	0.027	17.672	19.875	0.023	8.535	48.788	5.9e-07	0.00038628	0.00043444	5e-07	0.00018656	0.00106643
Muskegon	0.063	40.722	45.293	2.2	261.845	349.287	3.6e-07	0.00023459	0.00026092	1.267e-05	0.00150843	0.00201216
Monroe	0.439	282.902	291.595	0.0	1.194	160.052	2.92e-06	0.00188051	0.00193829	0.0	7.94e-06	0.0010639
Gratiot	0.047	30.215	30.736	0.001	0.481	13.387	1.16e-06	0.00074423	0.00075706	2e-08	1.185e-05	0.00032974
Chippewa	0.028	18.241	18.547	0.96	361.719	369.69	7.5e-07	0.00048621	0.00049436	2.559e-05	0.00964147	0.00985393
Alger	1.378	164.031	165.926	0.96	361.719	361.719	0.00015148	0.01803133	0.01823964	0.00010553	0.03976245	0.03976245
Dickinson	0.007	4.559	5.362	0.0	0.0	15.133	2.8e-07	0.00017961	0.00021124	0.0	0.0	0.00059619
Washtenaw	0.19	122.615	137.325	0.0	0.0	268.809	5.1e-07	0.00033053	0.00037019	0.0	0.0	0.00072462
Isabella	0.782	503.678	506.861	0.0	0.0	41.481	1.108e-05	0.00713809	0.0071832	0.0	0.0	0.00058787
Livingston	0.316	203.601	209.344	0.0	0.0	104.953	1.65e-06	0.00106473	0.00109476	0.0	0.0	0.00054885
Mackinac	0.023	14.519	50.519	0.0	0.0	0.0	2.13e-06	0.00134597	0.00468332	0.0	0.0	0.0
Alcona	0.004	2.692	2.8	0.0	0.067	2.043	3.9e-07	0.0002598	0.00027022	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.183	117.896	122.387	0.0	0.0	78.839	1.86e-06	0.00119976	0.00124547	0.0	0.0	0.0008023
Benzie	0.021	13.545	18.817	0.023	8.535	42.663	1.18e-06	0.00076297	0.00105993	1.3e-06	0.00048076	0.00240314
Cheboygan	0.047	30.492	31.474	0.0	0.0	17.948	1.85e-06	0.00119986	0.0012385	0.0	0.0	0.00070625
Kent	0.675	435.27	452.009	0.031	15.466	426.638	1.03e-06	0.00066577	0.00069137	5e-08	2.366e-05	0.00065257
Ionia	0.105	49.787	346.787	0.0	0.0	7.0	1.64e-06	0.00077538	0.00540083	0.0	0.0	0.00010902
Midland	0.112	71.864	74.272	0.023	8.535	55.289	1.35e-06	0.00086366	0.0008926	2.8e-07	0.00010257	0.00066446
Calhoun	0.29	186.704	191.182	0.017	6.969	88.807	2.16e-06	0.00138827	0.00142156	1.3e-07	5.182e-05	0.00066034
Oceana	0.001	21.711	22.456	0.0	0.0	16.261	4e-08	0.00081544	0.00084342	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.005	3.017	3.019	0.0	0.052	0.052	2.1e-07	0.00012926	0.00012934	0.0	2.23e-06	2.23e-06
Mason	0.023	14.903	15.348	0.0	232.885	232.885	7.9e-07	0.00051213	0.00052742	0.0	0.00800292	0.00800292
Shiawassee	0.175	112.535	114.0	0.001	0.513	27.288	2.57e-06	0.00165027	0.00167175	1e-08	7.52e-06	0.00040016
Barry	0.027	17.216	19.342	0.0	0.0	38.858	4.4e-07	0.0002815	0.00031627	0.0	0.0	0.00063538
Montcalm	0.02	12.925	14.641	0.002	0.925	30.652	3.1e-07	0.00020205	0.00022888	3e-08	1.446e-05	0.00047918
Ingham	0.137	88.256	94.387	0.013	8.266	122.075	4.7e-07	0.00030149	0.00032243	4e-08	2.824e-05	0.00041702
Charlevoix	0.043	27.431	28.023	0.0	0.0	10.662	1.64e-06	0.00104523	0.00106779	0.0	0.0	0.00040626
Iron	0.014	8.961	9.168	0.399	150.271	154.167	1.26e-06	0.00080606	0.00082468	3.589e-05	0.01351723	0.01386768
Arenac	0.013	8.089	13.496	0.0	0.0	35.002	8.6e-07	0.0005378	0.00089728	0.0	0.0	0.00232711
Clare	0.001	13.72	14.724	0.0	0.399	19.316	3e-08	0.00044608	0.00047872	0.0	1.297e-05	0.00062802
Luce	7.059	840.004	845.997	0.0	0.399	0.399	0.00112351	0.13369473	0.13464858	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.015	9.525	9.793	0.004	1.353	6.481	6.1e-07	0.00038617	0.00039704	1.6e-07	5.486e-05	0.00026276
Out of MI	0.023	14.944	17.751	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.117	75.088	85.303	0.0	0.589	187.266	4e-07	0.00025848	0.00029365	0.0	2.03e-06	0.00064465
Clinton	0.078	50.143	51.042	0.0	0.0	16.437	9.8e-07	0.00063207	0.0006434	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.004	2.345	2.348	0.0	0.0	0.937	3.1e-07	0.00018409	0.00018433	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.04	25.569	27.481	0.0	0.0	0.0	8.2e-07	0.00052297	0.00056208	0.0	0.0	0.0
Saint Joseph	0.0	8.837	12.705	0.0	0.62	69.402	0.0	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.047	30.287	31.137	0.0	2.938	102.289	1.2e-07	7.443e-05	7.652e-05	0.0	7.22e-06	0.00025139
Oakland	1.259	811.509	916.527	0.046	33.857	1853.622	1e-06	0.00064446	0.00072786	4e-08	2.689e-05	0.00147206
Saint Clair	0.061	39.273	42.882	0.0	0.0	69.052	3.8e-07	0.00024648	0.00026913	0.0	0.0	0.00043337
Jackson	0.11	70.829	72.92	0.071	26.802	65.02	6.9e-07	0.00044596	0.00045913	4.5e-07	0.00016875	0.00040939
