Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tuscola	254.0	27.0	0.0	227.0	0.00483662	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	47.0	2.0	0.0	45.0	0.00224322	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8504.0	936.0	0.0	7568.0	0.00972153	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
Kalkaska	45.0	4.0	0.0	41.0	0.00252469	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	37.0	0.0	0.0	37.0	0.00102156	0.0	185.0	74.0	46.25	0.0051078	0.00204312	0.00127695
Federal Correctional Institution (FCI)	188.0	5.0	0.0	183.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2139.0	110.0	0.0	2029.0	0.00576607	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	41.0	2.0	0.0	39.0	0.00156226	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	24.0	1.0	0.0	23.0	0.00135188	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	230.0	0.0	0.0	230.0	0.00470425	0.0	1150.0	460.0	287.5	0.02352125	0.0094085	0.0058803125
Iosco	123.0	11.0	0.0	112.0	0.00490411	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	332.0	12.0	0.0	320.0	0.00418494	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	39.0	3.0	0.0	36.0	0.001268	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3154.0	293.0	0.0	2861.0	0.00775144	0.00072009	97666.6666667	45076.9230769	29300.0	0.24003	0.110783076923	0.072009
Marquette	107.0	11.0	0.0	96.0	0.00160864	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	230.0	8.0	0.0	222.0	0.00445279	0.00015488	2666.66666667	1230.76923077	800.0	0.0516266666667	0.0238276923077	0.015488
Midland	236.0	9.0	0.0	227.0	0.00283623	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1301.0	29.0	0.0	1272.0	0.00444429	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	30.0	2.0	0.0	28.0	0.00118404	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	35.0	2.0	0.0	33.0	0.00137888	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	81.0	6.0	0.0	75.0	0.00196688	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	52.0	3.0	0.0	49.0	0.0014502	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4130.0	68.0	0.0	4062.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	46.0	2.0	0.0	44.0	0.00138105	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	120.0	15.0	0.0	105.0	0.00295574	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1511.0	53.0	0.0	1458.0	0.00520148	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	63.0	0.0	0.0	63.0	0.00269911	0.0	315.0	126.0	78.75	0.01349555	0.00539822	0.0033738875
Livingston	676.0	28.0	0.0	648.0	0.00353512	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	27.0	1.0	0.0	26.0	0.00260567	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1351.0	74.0	0.0	1277.0	0.00510062	0.00027938	24666.6666667	11384.6153846	7400.0	0.0931266666667	0.0429815384615	0.027938
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Saint Joseph	453.0	6.0	0.0	447.0	0.007421	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	45.0	1.0	0.0	44.0	0.00298092	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	670.0	39.0	0.0	631.0	0.00498189	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	134.0	5.0	0.0	129.0	0.00144751	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	87.0	5.0	0.0	82.0	0.00625854	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	313.0	9.0	0.0	304.0	0.00414855	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	44.0	0.0	0.0	44.0	0.00184224	0.0	220.0	88.0	55.0	0.0092112	0.00368448	0.0023028
Muskegon	1046.0	55.0	0.0	991.0	0.00602576	0.00031684	18333.3333333	8461.53846154	5500.0	0.105613333333	0.0487446153846	0.031684
Oceana	442.0	5.0	0.0	437.0	0.01660094	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1149.0	61.0	0.0	1088.0	0.00745421	0.00039574	20333.3333333	9384.61538462	6100.0	0.131913333333	0.0608830769231	0.039574
Cheboygan	31.0	2.0	0.0	29.0	0.00121985	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	218.0	25.0	0.0	193.0	0.00476513	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	10.0	1.0	0.0	9.0	0.00089952	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	10.0	0.0	0.0	10.0	0.00092704	0.0	50.0	20.0	12.5	0.0046352	0.00185408	0.0011588
Montcalm	157.0	1.0	0.0	156.0	0.00245435	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	39.0	2.0	0.0	37.0	0.00259291	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Wexford	53.0	4.0	0.0	49.0	0.0015837	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	58.0	0.0	0.0	58.0	0.0025236	0.0	290.0	116.0	72.5	0.012618	0.0050472	0.0031545
Oakland	13492.0	1119.0	0.0	12373.0	0.01071473	0.00088866	373000.0	172153.846154	111900.0	0.29622	0.136716923077	0.088866
Monroe	747.0	21.0	0.0	726.0	0.00496547	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
