Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	3.615	226.791	226.791	0.0	0.00010337	0.00196257	0.00044807	0.02810994	0.02810994
Eaton	0.36	23.143	24.373	0.0	0.0	22.478	3.28e-06	0.00021072	0.00022192	0.0	0.0	0.00020467
Delta	0.385	29.25	31.819	0.0	0.0	43.79	1.074e-05	0.00081574	0.00088739	0.0	0.0	0.00122124
Wayne	10.067	646.71	731.872	1.026	65.893	1622.17	5.74e-06	0.00036873	0.00041728	5.8e-07	3.757e-05	0.0009249
Wexford	0.525	33.755	33.757	0.005	0.312	0.968	1.569e-05	0.00100864	0.0010087	1.5e-07	9.32e-06	2.892e-05
Roscommon	0.464	29.782	30.232	0.115	5.304	13.657	1.943e-05	0.00124694	0.00126578	4.81e-06	0.00022207	0.00057181
Antrim	0.379	24.335	82.335	0.279	17.895	18.042	1.622e-05	0.00104152	0.00352386	1.194e-05	0.00076589	0.00077218
Saginaw	4.269	280.698	299.258	0.078	5.036	339.418	2.237e-05	0.00147116	0.00156844	4.1e-07	2.639e-05	0.00177892
Houghton	0.202	12.981	13.2	2.588	119.628	123.636	5.58e-06	0.0003584	0.00036445	7.145e-05	0.00330291	0.00341357
Berrien	1.673	107.488	115.326	2.774	45.394	188.626	1.085e-05	0.00069734	0.00074819	1.8e-05	0.0002945	0.00122372
Alpena	0.111	7.152	7.467	0.032	1.456	7.208	3.91e-06	0.00025219	0.00026329	1.13e-06	5.134e-05	0.00025416
Van Buren	0.058	51.794	56.519	0.017	1.118	86.253	7.7e-07	0.00068649	0.00074911	2.3e-07	1.482e-05	0.00114321
Macomb	17.051	1095.411	1187.014	10.304	223.605	1873.95	1.949e-05	0.00125224	0.00135696	1.178e-05	0.00025562	0.00214225
Michigan Department of Corrections (MDOC)	7.05	452.897	484.346	0.045	2.891	562.07	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.113	7.267	7.325	0.047	2.185	19.83	1.28e-06	8.255e-05	8.321e-05	5.3e-07	2.482e-05	0.00022527
Kalkaska	0.105	6.756	7.23	0.0	0.0	8.656	5.89e-06	0.00037904	0.00040563	0.0	0.0	0.00048564
Branch	1.832	117.667	117.698	0.015	0.708	10.885	4.2e-05	0.00269742	0.00269813	3.4e-07	1.623e-05	0.00024953
Ogemaw	8.426	137.865	194.865	1.481	24.236	24.653	0.00040216	0.00658004	0.00930054	7.069e-05	0.00115674	0.00117664
Tuscola	1.017	65.353	69.288	0.0	0.0	71.907	1.937e-05	0.00124444	0.00131937	0.0	0.0	0.00136924
Allegan	0.955	61.324	66.039	0.0	0.0	80.379	8.14e-06	0.00052268	0.00056286	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.282	18.107	18.918	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.203	13.053	13.063	0.0	0.0	3.183	4.66e-06	0.00029976	0.00029999	0.0	0.0	7.31e-05
Grand Traverse	2.687	172.615	187.974	3.494	57.164	187.826	2.903e-05	0.00186464	0.00203055	3.774e-05	0.0006175	0.00202895
Kalamazoo	2.112	135.695	145.068	3.905	63.889	235.175	7.97e-06	0.00051231	0.0005477	1.474e-05	0.00024121	0.00088789
Sanilac	0.145	9.326	9.377	0.141	6.541	14.738	3.52e-06	0.00022646	0.0002277	3.42e-06	0.00015883	0.00035787
Manistee	0.29	18.629	20.42	19.222	888.412	911.751	1.182e-05	0.0007595	0.00083252	0.00078368	0.03622032	0.03717184
Cass	0.579	37.162	40.766	3.186	52.12	117.985	1.121e-05	0.00071945	0.00078923	6.168e-05	0.00100904	0.00228418
Missaukee	0.022	1.404	1.474	0.09	5.808	7.085	1.46e-06	9.29e-05	9.753e-05	5.96e-06	0.0003843	0.0004688
Ontonagon	0.003	4.145	6.021	0.09	5.808	5.808	5.2e-07	0.00071527	0.001039	1.553e-05	0.00100224	0.00100224
Keweenaw	0.0	0.014	2.014	0.09	5.808	5.808	0.0	6.63e-06	0.00095315	4.259e-05	0.0027487	0.0027487
Bay	0.18	39.084	48.057	0.157	10.596	174.565	1.73e-06	0.00037609	0.00046243	1.51e-06	0.00010196	0.00167975
Hillsdale	0.23	14.752	16.955	0.141	6.541	46.794	5.03e-06	0.00032246	0.00037061	3.08e-06	0.00014298	0.00102284
Muskegon	0.529	33.992	38.563	7.399	121.054	208.496	3.05e-06	0.00019582	0.00022215	4.262e-05	0.00069736	0.0012011
Monroe	3.676	236.142	244.835	0.0	1.194	160.052	2.444e-05	0.00156969	0.00162747	0.0	7.94e-06	0.0010639
Gratiot	0.393	25.222	25.743	0.008	0.369	13.275	9.68e-06	0.00062125	0.00063408	2e-07	9.09e-06	0.00032698
Chippewa	0.237	15.226	15.532	5.998	277.234	285.205	6.32e-06	0.00040584	0.000414	0.00015987	0.00738956	0.00760202
Alger	4.635	75.834	77.729	5.998	277.234	277.234	0.00050951	0.00833615	0.00854447	0.00065934	0.03047532	0.03047532
Dickinson	0.059	3.806	4.609	0.0	0.0	15.133	2.32e-06	0.00014994	0.00018158	0.0	0.0	0.00059619
Washtenaw	1.593	102.349	117.059	0.0	0.0	268.809	4.29e-06	0.0002759	0.00031555	0.0	0.0	0.00072462
Isabella	6.544	420.428	423.611	0.0	0.0	41.481	9.274e-05	0.00595828	0.00600339	0.0	0.0	0.00058787
Livingston	2.645	169.948	175.691	0.0	0.0	104.953	1.383e-05	0.00088874	0.00091877	0.0	0.0	0.00054885
Mackinac	0.189	12.119	48.119	0.0	0.0	0.0	1.752e-05	0.00112348	0.00446083	0.0	0.0	0.0
Alcona	0.035	2.248	2.356	0.0	0.067	2.043	3.38e-06	0.00021695	0.00022737	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.532	98.412	102.903	0.0	0.0	78.839	1.559e-05	0.00100149	0.00104719	0.0	0.0	0.0008023
Benzie	0.176	11.307	16.579	0.141	6.541	40.669	9.91e-06	0.00063691	0.00093387	7.94e-06	0.00036844	0.00229082
Cheboygan	0.396	25.452	26.434	0.0	0.0	17.948	1.558e-05	0.00100153	0.00104018	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	5.656	363.323	380.062	0.217	12.582	423.754	8.65e-06	0.00055572	0.00058132	3.3e-07	1.924e-05	0.00064815
Emmet	0.158	25.531	26.38	0.0	0.0	14.907	4.74e-06	0.00076651	0.000792	0.0	0.0	0.00044755
Ionia	0.715	40.19	337.19	0.0	0.0	7.0	1.114e-05	0.00062591	0.00525136	0.0	0.0	0.00010902
Midland	0.934	59.986	62.394	0.141	6.541	53.295	1.122e-05	0.00072091	0.00074985	1.69e-06	7.861e-05	0.0006405
Calhoun	2.426	155.845	160.323	0.109	5.47	87.308	1.804e-05	0.00115881	0.00119211	8.1e-07	4.067e-05	0.00064919
Oceana	0.216	19.53	20.275	0.0	0.0	16.261	8.11e-06	0.00073352	0.0007615	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.039	2.517	2.519	0.0	0.052	0.052	1.67e-06	0.00010784	0.00010792	0.0	2.23e-06	2.23e-06
Mason	0.194	12.441	12.886	0.0	232.885	232.885	6.67e-06	0.00042753	0.00044282	0.0	0.00800292	0.00800292
Shiawassee	1.462	93.935	95.4	0.009	0.394	27.169	2.144e-05	0.00137751	0.00139899	1.3e-07	5.78e-06	0.00039842
Barry	0.224	14.373	16.499	0.0	0.0	38.858	3.66e-06	0.00023502	0.00026978	0.0	0.0	0.00063538
Montcalm	0.168	10.79	12.506	0.015	0.708	30.435	2.63e-06	0.00016868	0.0001955	2.3e-07	1.107e-05	0.00047578
Ingham	1.147	73.668	79.799	0.107	6.901	120.71	3.92e-06	0.00025165	0.0002726	3.7e-07	2.357e-05	0.00041235
Charlevoix	0.356	22.899	23.491	0.0	0.0	10.662	1.357e-05	0.00087254	0.0008951	0.0	0.0	0.00040626
Iron	0.116	7.478	7.685	2.492	115.173	119.069	1.043e-05	0.00067266	0.00069128	0.00022416	0.01036008	0.01071053
Arenac	0.105	6.753	12.16	0.0	0.0	35.002	6.98e-06	0.00044897	0.00080846	0.0	0.0	0.00232711
Clare	0.141	12.194	13.198	0.005	0.339	19.256	4.58e-06	0.00039646	0.00042911	1.6e-07	1.102e-05	0.00062607
Luce	23.735	388.346	394.339	0.005	0.339	0.339	0.00377765	0.06180901	0.06276285	8e-07	5.396e-05	5.396e-05
Baraga	0.0	0.12	8.12	0.005	0.339	0.339	0.0	1.442e-05	0.00097596	6e-07	4.075e-05	4.075e-05
Otsego	0.124	7.951	8.219	0.022	1.039	6.167	5.03e-06	0.00032236	0.00033323	8.9e-07	4.212e-05	0.00025003
Out of MI	0.194	12.477	15.284	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.976	62.677	72.892	0.0	0.589	187.266	3.36e-06	0.00021576	0.00025092	0.0	2.03e-06	0.00064465
Huron	0.002	7.795	8.904	0.0	0.0	20.27	6e-08	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.652	41.855	42.754	0.0	0.0	16.437	8.22e-06	0.00052759	0.00053893	0.0	0.0	0.00020719
Crawford	0.051	4.55	117.55	0.0	0.0	5.0	3.67e-06	0.00032731	0.00845623	0.0	0.0	0.00035969
Presque Isle	0.03	1.956	1.959	0.0	0.0	0.937	2.36e-06	0.00015356	0.00015379	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.332	21.343	23.255	0.0	0.0	0.0	6.79e-06	0.00043653	0.00047564	0.0	0.0	0.0
Saint Joseph	0.088	7.95	11.818	0.0	0.62	69.402	1.44e-06	0.00013024	0.0001936	0.0	1.016e-05	0.00113694
Genesee	0.394	25.282	26.132	0.0	2.938	102.289	9.7e-07	6.213e-05	6.422e-05	0.0	7.22e-06	0.00025139
Oakland	10.544	677.375	782.393	0.424	28.576	1848.341	8.37e-06	0.00053794	0.00062134	3.4e-07	2.269e-05	0.00146787
Saint Clair	0.51	32.782	36.391	0.0	0.0	69.052	3.2e-06	0.00020574	0.00022839	0.0	0.0	0.00043337
Jackson	0.92	59.122	61.213	0.444	20.542	58.76	5.79e-06	0.00037225	0.00038542	2.8e-06	0.00012934	0.00036997
