Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525
Jackson	280.0	12.0	0.0	268.0	0.00176297	7.556e-05	4000.0	1846.15384615	1200.0	0.0251866666667	0.0116246153846	0.007556
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	48.0	3.0	0.0	45.0	0.00057686	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	335.0	6.0	0.0	329.0	0.00114438	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205
Barry	26.0	1.0	0.0	25.0	0.00042514	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	10.0	0.0	0.0	10.0	0.00020453	0.0	50.0	20.0	12.5	0.00102265	0.00040906	0.0002556625
Saint Clair	259.0	15.0	0.0	244.0	0.00162549	9.414e-05	5000.0	2307.69230769	1500.0	0.03138	0.0144830769231	0.009414
Calhoun	156.0	5.0	0.0	151.0	0.00115996	3.718e-05	1666.66666667	769.230769231	500.0	0.0123933333333	0.00572	0.003718
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	9.0	1.0	0.0	8.0	0.00035521	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	6.0	0.0	0.0	6.0	0.00047103	0.0	30.0	12.0	7.5	0.00235515	0.00094206	0.0005887875
Allegan	47.0	0.0	0.0	47.0	0.00040059	0.0	235.0	94.0	58.75	0.00200295	0.00080118	0.0005007375
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625
Branch	43.0	2.0	0.0	41.0	0.00098574	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	26.0	2.0	0.0	24.0	0.00040492	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4544.0	445.0	0.0	4099.0	0.00519457	0.00050871	148333.333333	68461.5384615	44500.0	0.16957	0.0782630769231	0.050871
Crawford	30.0	2.0	0.0	28.0	0.00215812	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	1.0	0.0	3.0	0.00048333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	26.0	1.0	0.0	25.0	0.00040645	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	63.0	12.0	0.0	51.0	0.00119963	0.0002285	4000.0	1846.15384615	1200.0	0.0761666666667	0.0351538461538	0.02285
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	433.0	32.0	0.0	401.0	0.00226939	0.00016771	10666.6666667	4923.07692308	3200.0	0.0559033333333	0.0258015384615	0.016771
Lenawee	71.0	0.0	0.0	71.0	0.00072253	0.0	355.0	142.0	88.75	0.00361265	0.00144506	0.0009031625
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	34.0	2.0	0.0	32.0	0.00045064	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	6.0	0.0	0.0	6.0	0.00028637	0.0	30.0	12.0	7.5	0.00143185	0.00057274	0.0003579625
Alpena	35.0	1.0	0.0	34.0	0.00123413	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Roscommon	11.0	0.0	0.0	11.0	0.00046056	0.0	55.0	22.0	13.75	0.0023028	0.00092112	0.0005757
Lapeer	148.0	22.0	0.0	126.0	0.00168128	0.00024992	7333.33333333	3384.61538462	2200.0	0.0833066666667	0.0384492307692	0.024992
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	4.0	1.0	0.0	3.0	0.00015023	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	615.0	20.0	0.0	595.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	121.0	3.0	0.0	118.0	0.0017744	4.399e-05	1000.0	461.538461538	300.0	0.0146633333333	0.00676769230769	0.004399
Wayne	13912.0	1148.0	0.0	12764.0	0.00793207	0.00065454	382666.666667	176615.384615	114800.0	0.21818	0.100698461538	0.065454
Kalamazoo	201.0	10.0	0.0	191.0	0.00075886	3.775e-05	3333.33333333	1538.46153846	1000.0	0.0125833333333	0.00580769230769	0.003775
Isabella	53.0	7.0	0.0	46.0	0.00075111	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
