Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.0	39.454	48.427	0.037	12.355	176.324	0.0	0.00037965	0.00046599	3.6e-07	0.00011889	0.00169668
Hillsdale	0.055	17.359	19.562	0.039	8.301	48.554	1.2e-06	0.00037944	0.00042759	8.5e-07	0.00018145	0.00106131
Muskegon	0.126	40.001	44.572	3.409	240.262	327.704	7.3e-07	0.00023044	0.00025677	1.964e-05	0.00138409	0.00188783
Monroe	0.874	277.887	286.58	0.0	1.194	160.052	5.81e-06	0.00184717	0.00190496	0.0	7.94e-06	0.0010639
Gratiot	0.093	29.679	30.2	0.002	0.468	13.374	2.29e-06	0.00073103	0.00074386	5e-08	1.153e-05	0.00032942
Chippewa	0.056	17.917	18.223	1.64	351.808	359.779	1.49e-06	0.00047757	0.00048573	4.371e-05	0.0093773	0.00958976
Alger	2.136	150.51	152.405	1.64	351.808	351.808	0.0002348	0.01654501	0.01675333	0.00018028	0.03867297	0.03867297
Dickinson	0.014	4.478	5.281	0.0	0.0	15.133	5.5e-07	0.00017642	0.00020805	0.0	0.0	0.00059619
Washtenaw	0.379	120.443	135.153	0.0	0.0	268.809	1.02e-06	0.00032468	0.00036433	0.0	0.0	0.00072462
Isabella	1.556	494.749	497.932	0.0	0.0	41.481	2.205e-05	0.00701155	0.00705666	0.0	0.0	0.00058787
Livingston	0.629	199.991	205.734	0.0	0.0	104.953	3.29e-06	0.00104585	0.00107588	0.0	0.0	0.00054885
Mackinac	0.045	14.261	50.261	0.0	0.0	0.0	4.17e-06	0.00132205	0.0046594	0.0	0.0	0.0
Alcona	0.008	2.644	2.752	0.0	0.067	2.043	7.7e-07	0.00025516	0.00026559	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.364	115.808	120.299	0.0	0.0	78.839	3.7e-06	0.00117852	0.00122422	0.0	0.0	0.0008023
Benzie	0.042	13.305	18.577	0.039	8.301	42.429	2.37e-06	0.00074945	0.00104641	2.2e-06	0.00046758	0.00238996
Cheboygan	0.094	29.952	30.934	0.0	0.0	17.948	3.7e-06	0.00117861	0.00121725	0.0	0.0	0.00070625
Kent	1.345	427.552	444.291	0.054	15.143	426.315	2.06e-06	0.00065396	0.00067957	8e-08	2.316e-05	0.00065207
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.181	48.705	345.705	0.0	0.0	7.0	2.82e-06	0.00075853	0.00538397	0.0	0.0	0.00010902
Midland	0.222	70.59	72.998	0.039	8.301	55.055	2.67e-06	0.00084835	0.00087728	4.7e-07	9.976e-05	0.00066165
Calhoun	0.577	183.394	187.872	0.029	6.797	88.635	4.29e-06	0.00136366	0.00139695	2.2e-07	5.054e-05	0.00065906
Oceana	0.017	21.68	22.425	0.0	0.0	16.261	6.4e-07	0.00081427	0.00084225	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.009	2.963	2.965	0.0	0.052	0.052	3.9e-07	0.00012694	0.00012703	0.0	2.23e-06	2.23e-06
Mason	0.046	14.639	15.084	0.0	232.885	232.885	1.58e-06	0.00050306	0.00051835	0.0	0.00800292	0.00800292
Shiawassee	0.348	110.539	112.004	0.002	0.499	27.274	5.1e-06	0.001621	0.00164248	3e-08	7.32e-06	0.00039996
Barry	0.053	16.911	19.037	0.0	0.0	38.858	8.7e-07	0.00027652	0.00031128	0.0	0.0	0.00063538
Montcalm	0.04	12.697	14.413	0.004	0.9	30.627	6.3e-07	0.00019849	0.00022532	6e-08	1.407e-05	0.00047879
Ingham	0.273	86.691	92.822	0.026	8.12	121.929	9.3e-07	0.00029614	0.00031709	9e-08	2.774e-05	0.00041652
Charlevoix	0.085	26.945	27.537	0.0	0.0	10.662	3.24e-06	0.00102671	0.00104927	0.0	0.0	0.00040626
Iron	0.028	8.803	9.01	0.681	146.154	150.05	2.52e-06	0.00079185	0.00081047	6.126e-05	0.01314689	0.01349735
Arenac	0.025	7.945	13.352	0.0	0.0	35.002	1.66e-06	0.00052822	0.00088771	0.0	0.0	0.00232711
Clare	0.019	13.67	14.674	0.001	0.392	19.309	6.2e-07	0.00044445	0.00047709	3e-08	1.275e-05	0.00062779
Luce	10.936	770.762	776.755	0.001	0.392	0.392	0.00174057	0.1226742	0.12362804	1.6e-07	6.239e-05	6.239e-05
Baraga	0.0	0.12	8.12	0.001	0.392	0.392	0.0	1.442e-05	0.00097596	1.2e-07	4.712e-05	4.712e-05
Otsego	0.029	9.356	9.624	0.006	1.316	6.444	1.18e-06	0.00037932	0.00039019	2.4e-07	5.335e-05	0.00026126
Out of MI	0.046	14.679	17.486	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.232	73.756	83.971	0.0	0.589	187.266	8e-07	0.0002539	0.00028906	0.0	2.03e-06	0.00064465
Clinton	0.155	49.254	50.153	0.0	0.0	16.437	1.95e-06	0.00062086	0.00063219	0.0	0.0	0.00020719
Crawford	0.005	5.068	118.068	0.0	0.0	5.0	3.6e-07	0.00036458	0.00849349	0.0	0.0	0.00035969
Presque Isle	0.007	2.303	2.306	0.0	0.0	0.937	5.5e-07	0.0001808	0.00018103	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.079	25.116	27.028	0.0	0.0	0.0	1.62e-06	0.0005137	0.00055281	0.0	0.0	0.0
Saint Joseph	0.007	8.825	12.693	0.0	0.62	69.402	1.1e-07	0.00014457	0.00020794	0.0	1.016e-05	0.00113694
Genesee	0.094	29.75	30.6	0.0	2.938	102.289	2.3e-07	7.312e-05	7.52e-05	0.0	7.22e-06	0.00025139
Oakland	2.508	797.122	902.14	0.099	33.315	1853.08	1.99e-06	0.00063304	0.00071644	8e-08	2.646e-05	0.00147163
Saint Clair	0.121	38.577	42.186	0.0	0.0	69.052	7.6e-07	0.00024211	0.00026476	0.0	0.0	0.00043337
Jackson	0.219	69.574	71.665	0.121	26.067	64.285	1.38e-06	0.00043806	0.00045123	7.6e-07	0.00016413	0.00040476
