Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.087	275.74	275.74	0.0	0.00010337	0.00196257	1.078e-05	0.034177	0.034177
Eaton	0.006	27.946	29.176	0.0	0.0	22.478	5e-08	0.00025446	0.00026566	0.0	0.0	0.00020467
Delta	0.001	34.086	36.655	0.0	0.0	43.79	3e-08	0.00095061	0.00102226	0.0	0.0	0.00122124
Wayne	0.165	780.887	866.049	0.017	79.564	1635.841	9e-08	0.00044523	0.00049379	1e-08	4.536e-05	0.00093269
Wexford	0.009	40.756	40.758	0.0	0.376	1.032	2.7e-07	0.00121783	0.00121789	0.0	1.124e-05	3.084e-05
Roscommon	0.008	35.963	36.413	0.008	7.045	15.398	3.3e-07	0.00150574	0.00152458	3.3e-07	0.00029497	0.0006447
Antrim	0.006	29.381	87.381	0.005	21.608	21.755	2.6e-07	0.00125748	0.00373982	2.1e-07	0.0009248	0.00093109
Saginaw	0.046	336.7	355.26	0.001	6.079	340.461	2.4e-07	0.00176468	0.00186195	1e-08	3.186e-05	0.00178439
Houghton	0.003	15.67	15.889	0.183	158.929	162.937	8e-08	0.00043265	0.00043869	5.05e-06	0.004388	0.00449866
Berrien	0.027	129.789	137.627	0.427	103.978	247.21	1.8e-07	0.00084201	0.00089286	2.77e-06	0.00067456	0.00160379
Alpena	0.002	8.632	8.947	0.002	1.938	7.69	7e-08	0.00030437	0.00031548	7e-08	6.834e-05	0.00027116
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.279	1322.682	1414.285	1.339	423.641	2073.986	3.2e-07	0.00151205	0.00161677	1.53e-06	0.00048429	0.00237092
