Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	381.0	25.0	0.0	356.0	0.0023989	0.00015741	8333.33333333	3846.15384615	2500.0	0.05247	0.0242169230769	0.015741
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	563.0	16.0	0.0	547.0	0.00192324	5.466e-05	5333.33333333	2461.53846154	1600.0	0.01822	0.00840923076923	0.005466
Barry	44.0	1.0	0.0	43.0	0.00071946	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	34.0	0.0	0.0	34.0	0.00069541	0.0	170.0	68.0	42.5	0.00347705	0.00139082	0.0008692625
Saint Clair	353.0	23.0	0.0	330.0	0.00221543	0.00014435	7666.66666667	3538.46153846	2300.0	0.0481166666667	0.0222076923077	0.014435
Calhoun	254.0	17.0	0.0	237.0	0.00188866	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	16.0	1.0	0.0	15.0	0.00063149	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	130.0	2.0	0.0	128.0	0.00110801	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	76.0	2.0	0.0	74.0	0.00174224	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	103.0	2.0	0.0	101.0	0.00160411	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5963.0	682.0	0.0	5281.0	0.00681673	0.00077964	227333.333333	104923.076923	68200.0	0.25988	0.119944615385	0.077964
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	16.0	2.0	0.0	14.0	0.00036744	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	46.0	1.0	0.0	45.0	0.00071911	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	130.0	17.0	0.0	113.0	0.00247544	0.00032371	5666.66666667	2615.38461538	1700.0	0.107903333333	0.0498015384615	0.032371
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	779.0	79.0	0.0	700.0	0.00408281	0.00041405	26333.3333333	12153.8461538	7900.0	0.138016666667	0.0637	0.041405
Lenawee	126.0	2.0	0.0	124.0	0.00128223	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	27.0	2.0	0.0	25.0	0.00066504	4.926e-05	666.666666667	307.692307692	200.0	0.01642	0.00757846153846	0.004926
Van Buren	81.0	2.0	0.0	79.0	0.00107359	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
Alpena	86.0	8.0	0.0	78.0	0.00303244	0.00028209	2666.66666667	1230.76923077	800.0	0.09403	0.0433984615385	0.028209
Roscommon	20.0	0.0	0.0	20.0	0.00083738	0.0	100.0	40.0	25.0	0.0041869	0.00167476	0.001046725
Lapeer	174.0	29.0	0.0	145.0	0.00197664	0.00032944	9666.66666667	4461.53846154	2900.0	0.109813333333	0.0506830769231	0.032944
Delta	15.0	2.0	0.0	13.0	0.00041833	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	24.0	1.0	0.0	23.0	0.00090141	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	2124.0	50.0	0.0	2074.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Mason	18.0	0.0	0.0	18.0	0.00061856	0.0	90.0	36.0	22.5	0.0030928	0.00123712	0.0007732
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	10.0	2.0	0.0	8.0	0.00029881	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
