Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	123.0	3.0	0.0	120.0	0.00201122	4.905e-05	1000.0	461.538461538	300.0	0.01635	0.00754615384615	0.004905
Presque Isle	13.0	0.0	0.0	13.0	0.00102057	0.0	65.0	26.0	16.25	0.00510285	0.00204114	0.0012757125
Allegan	358.0	7.0	0.0	351.0	0.0030513	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	266.0	2.0	0.0	264.0	0.00609784	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	205.0	4.0	0.0	201.0	0.00319265	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	258.0	10.0	0.0	248.0	0.00262553	0.00010176	3333.33333333	1538.46153846	1000.0	0.03392	0.0156553846154	0.010176
Mecosta	34.0	2.0	0.0	32.0	0.0007808	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	124.0	10.0	0.0	114.0	0.00502737	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	123.0	11.0	0.0	112.0	0.00433709	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	313.0	31.0	0.0	282.0	0.00355569	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1361.0	124.0	0.0	1237.0	0.00713312	0.0006499	41333.3333333	19076.9230769	12400.0	0.216633333333	0.0999846153846	0.06499
Bay	415.0	31.0	0.0	384.0	0.00399334	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	24.0	0.0	0.0	24.0	0.00102718	0.0	120.0	48.0	30.0	0.0051359	0.00205436	0.001283975
Eaton	348.0	7.0	0.0	341.0	0.00316865	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	16.0	0.0	0.0	16.0	0.00042647	0.0	80.0	32.0	20.0	0.00213235	0.00085294	0.0005330875
Wayne	23701.0	2744.0	0.0	20957.0	0.01351337	0.00156452	914666.666667	422153.846154	274400.0	0.521506666667	0.240695384615	0.156452
Shiawassee	283.0	28.0	0.0	255.0	0.00415005	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	73.0	3.0	0.0	70.0	0.0023423	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	535.0	32.0	0.0	503.0	0.00336853	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	5575.0	139.0	0.0	5436.0	0.00852726	0.00021261	46333.3333333	21384.6153846	13900.0	0.07087	0.0327092307692	0.021261
Lake	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525
Leelanau	32.0	0.0	0.0	32.0	0.00147032	0.0	160.0	64.0	40.0	0.0073516	0.00294064	0.0018379
Mason	72.0	0.0	0.0	72.0	0.00247423	0.0	360.0	144.0	90.0	0.01237115	0.00494846	0.0030927875
Isabella	146.0	8.0	0.0	138.0	0.0020691	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	599.0	53.0	0.0	546.0	0.00375933	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	243.0	26.0	0.0	217.0	0.00462716	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405
Ogemaw	45.0	2.0	0.0	43.0	0.00214777	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7690.0	923.0	0.0	6767.0	0.00879099	0.00105515	307666.666667	142000.0	92300.0	0.351716666667	0.162330769231	0.105515
Kalkaska	41.0	2.0	0.0	39.0	0.00230027	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	27.0	0.0	0.0	27.0	0.00074547	0.0	135.0	54.0	33.75	0.00372735	0.00149094	0.0009318375
Federal Correctional Institution (FCI)	186.0	5.0	0.0	181.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1849.0	107.0	0.0	1742.0	0.00498432	0.00028844	35666.6666667	16461.5384615	10700.0	0.0961466666667	0.0443753846154	0.028844
Charlevoix	30.0	2.0	0.0	28.0	0.00114312	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	11.0	0.0	0.0	11.0	0.00061961	0.0	55.0	22.0	13.75	0.00309805	0.00123922	0.0007745125
Newaygo	189.0	0.0	0.0	189.0	0.00386566	0.0	945.0	378.0	236.25	0.0193283	0.00773132	0.004832075
Iosco	120.0	11.0	0.0	109.0	0.0047845	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	279.0	12.0	0.0	267.0	0.00351687	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	32.0	3.0	0.0	29.0	0.00104041	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2870.0	290.0	0.0	2580.0	0.00705347	0.00071272	96666.6666667	44615.3846154	29000.0	0.237573333333	0.109649230769	0.071272
Marquette	85.0	11.0	0.0	74.0	0.00127789	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	34.0	1.0	0.0	33.0	0.00224972	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	179.0	6.0	0.0	173.0	0.00346543	0.00011616	2000.0	923.076923077	600.0	0.03872	0.0178707692308	0.011616
Midland	178.0	9.0	0.0	169.0	0.00213919	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1142.0	30.0	0.0	1112.0	0.00390114	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	27.0	1.0	0.0	26.0	0.00106564	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	16.0	2.0	0.0	14.0	0.00063034	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	55.0	6.0	0.0	49.0	0.00133553	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
