Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.089	7.659	7.717	0.039	2.353	19.998	1.01e-06	8.701e-05	8.767e-05	4.4e-07	2.673e-05	0.00022718
Kalkaska	0.082	7.119	7.593	0.0	0.0	8.656	4.6e-06	0.00039941	0.000426	0.0	0.0	0.00048564
Branch	1.434	123.996	124.027	0.013	0.763	10.94	3.287e-05	0.00284251	0.00284322	3e-07	1.749e-05	0.00025079
Ogemaw	7.74	169.99	226.99	1.361	29.884	30.301	0.00036942	0.00811331	0.01083381	6.496e-05	0.00142631	0.00144621
Tuscola	0.797	68.868	72.803	0.0	0.0	71.907	1.518e-05	0.00131137	0.0013863	0.0	0.0	0.00136924
Allegan	0.748	64.623	69.338	0.0	0.0	80.379	6.38e-06	0.00055079	0.00059098	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.221	19.081	19.892	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.159	13.755	13.765	0.0	0.0	3.183	3.65e-06	0.00031588	0.00031611	0.0	0.0	7.31e-05
Grand Traverse	2.104	181.9	197.259	3.209	70.484	201.146	2.273e-05	0.00196494	0.00213085	3.466e-05	0.00076139	0.00217284
Kalamazoo	1.654	142.994	152.367	3.587	78.777	250.063	6.24e-06	0.00053986	0.00057525	1.354e-05	0.00029742	0.0009441
Sanilac	0.114	9.828	9.879	0.116	7.042	15.239	2.77e-06	0.00023865	0.00023989	2.82e-06	0.000171	0.00037004
Manistee	0.227	19.631	21.422	15.74	956.469	979.808	9.25e-06	0.00080035	0.00087337	0.00064172	0.03899499	0.03994651
Cass	0.453	39.161	42.765	2.926	64.264	130.129	8.77e-06	0.00075816	0.00082793	5.665e-05	0.00124415	0.00251929
Missaukee	0.017	1.479	1.549	0.071	6.121	7.398	1.12e-06	9.786e-05	0.00010249	4.7e-06	0.00040502	0.00048951
Ontonagon	0.001	4.151	6.027	0.071	6.121	6.121	1.7e-07	0.00071631	0.00104003	1.225e-05	0.00105626	0.00105626
Keweenaw	0.0	0.014	2.014	0.071	6.121	6.121	0.0	6.63e-06	0.00095315	3.36e-05	0.00289683	0.00289683
Bay	0.032	39.377	48.35	0.119	11.13	175.099	3.1e-07	0.00037891	0.00046525	1.15e-06	0.0001071	0.00168489
Hillsdale	0.18	15.545	17.748	0.116	7.042	47.295	3.93e-06	0.00033979	0.00038794	2.54e-06	0.00015393	0.00103379
Muskegon	0.414	35.82	40.391	6.796	149.262	236.704	2.38e-06	0.00020635	0.00023268	3.915e-05	0.00085986	0.0013636
Monroe	2.879	248.844	257.537	0.0	1.194	160.052	1.914e-05	0.00165412	0.0017119	0.0	7.94e-06	0.0010639
Gratiot	0.307	26.579	27.1	0.007	0.398	13.304	7.56e-06	0.00065467	0.0006675	1.7e-07	9.8e-06	0.00032769
Chippewa	0.186	16.045	16.351	4.912	298.472	306.443	4.96e-06	0.00042767	0.00043583	0.00013093	0.00795565	0.00816811
Alger	4.257	93.504	95.399	4.912	298.472	298.472	0.00046796	0.01027855	0.01048686	0.00053996	0.03280994	0.03280994
Dickinson	0.046	4.011	4.814	0.0	0.0	15.133	1.81e-06	0.00015802	0.00018965	0.0	0.0	0.00059619
Washtenaw	1.248	107.854	122.564	0.0	0.0	268.809	3.36e-06	0.00029074	0.00033039	0.0	0.0	0.00072462
Isabella	5.125	443.041	446.224	0.0	0.0	41.481	7.263e-05	0.00627875	0.00632386	0.0	0.0	0.00058787
Livingston	2.072	179.089	184.832	0.0	0.0	104.953	1.084e-05	0.00093654	0.00096657	0.0	0.0	0.00054885
Mackinac	0.148	12.771	48.771	0.0	0.0	0.0	1.372e-05	0.00118393	0.00452128	0.0	0.0	0.0
Alcona	0.027	2.368	2.476	0.0	0.067	2.043	2.61e-06	0.00022853	0.00023895	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.2	103.705	108.196	0.0	0.0	78.839	1.221e-05	0.00105535	0.00110105	0.0	0.0	0.0008023
Benzie	0.138	11.915	17.187	0.116	7.042	41.17	7.77e-06	0.00067115	0.00096812	6.53e-06	0.00039667	0.00231904
Cheboygan	0.31	26.821	27.803	0.0	0.0	17.948	1.22e-05	0.0010554	0.00109405	0.0	0.0	0.00070625
Kent	4.429	382.865	399.604	0.175	13.343	424.515	6.77e-06	0.00058561	0.00061122	2.7e-07	2.041e-05	0.00064932
Emmet	0.046	25.88	26.729	0.0	0.0	14.907	1.38e-06	0.00077699	0.00080248	0.0	0.0	0.00044755
Ionia	0.577	42.698	339.698	0.0	0.0	7.0	8.99e-06	0.00066497	0.00529042	0.0	0.0	0.00010902
Midland	0.731	63.212	65.62	0.116	7.042	53.796	8.79e-06	0.00075968	0.00078862	1.39e-06	8.463e-05	0.00064652
Calhoun	1.9	164.228	168.706	0.088	5.852	87.69	1.413e-05	0.00122114	0.00125444	6.5e-07	4.351e-05	0.00065203
Oceana	0.164	20.257	21.002	0.0	0.0	16.261	6.16e-06	0.00076083	0.00078881	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.031	2.653	2.655	0.0	0.052	0.052	1.33e-06	0.00011366	0.00011375	0.0	2.23e-06	2.23e-06
Mason	0.152	13.11	13.555	0.0	232.885	232.885	5.22e-06	0.00045052	0.00046581	0.0	0.00800292	0.00800292
Shiawassee	1.145	98.987	100.452	0.007	0.424	27.199	1.679e-05	0.00145159	0.00147308	1e-07	6.22e-06	0.00039886
Barry	0.175	15.145	17.271	0.0	0.0	38.858	2.86e-06	0.00024764	0.0002824	0.0	0.0	0.00063538
Montcalm	0.132	11.372	13.088	0.013	0.763	30.49	2.06e-06	0.00017778	0.0002046	2e-07	1.193e-05	0.00047664
Ingham	0.898	77.63	83.761	0.084	7.272	121.081	3.07e-06	0.00026519	0.00028613	2.9e-07	2.484e-05	0.00041362
Charlevoix	0.279	24.13	24.722	0.0	0.0	10.662	1.063e-05	0.00091945	0.00094201	0.0	0.0	0.00040626
Iron	0.091	7.88	8.087	2.041	123.996	127.892	8.19e-06	0.00070882	0.00072744	0.00018359	0.01115373	0.01150418
Arenac	0.082	7.116	12.523	0.0	0.0	35.002	5.45e-06	0.00047311	0.00083259	0.0	0.0	0.00232711
Clare	0.107	12.671	13.675	0.004	0.355	19.272	3.48e-06	0.00041197	0.00044461	1.3e-07	1.154e-05	0.00062659
Luce	21.802	478.837	484.83	0.004	0.355	0.355	0.00347	0.07621152	0.07716537	6.4e-07	5.65e-05	5.65e-05
Baraga	0.0	0.12	8.12	0.004	0.355	0.355	0.0	1.442e-05	0.00097596	4.8e-07	4.267e-05	4.267e-05
Otsego	0.097	8.379	8.647	0.018	1.117	6.245	3.93e-06	0.00033971	0.00035058	7.3e-07	4.529e-05	0.00025319
Out of MI	0.152	13.148	15.955	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.764	66.048	76.263	0.0	0.589	187.266	2.63e-06	0.00022736	0.00026253	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.51	44.106	45.005	0.0	0.0	16.437	6.43e-06	0.00055597	0.0005673	0.0	0.0	0.00020719
Crawford	0.039	4.722	117.722	0.0	0.0	5.0	2.81e-06	0.00033969	0.0084686	0.0	0.0	0.00035969
Presque Isle	0.024	2.062	2.065	0.0	0.0	0.937	1.88e-06	0.00016188	0.00016211	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.26	22.491	24.403	0.0	0.0	0.0	5.32e-06	0.00046001	0.00049912	0.0	0.0	0.0
Saint Joseph	0.067	8.246	12.114	0.0	0.62	69.402	1.1e-06	0.00013509	0.00019845	0.0	1.016e-05	0.00113694
Genesee	0.308	26.641	27.491	0.0	2.938	102.289	7.6e-07	6.547e-05	6.756e-05	0.0	7.22e-06	0.00025139
Oakland	8.258	713.81	818.828	0.322	30.017	1849.782	6.56e-06	0.00056688	0.00065028	2.6e-07	2.384e-05	0.00146901
Saint Clair	0.4	34.545	38.154	0.0	0.0	69.052	2.51e-06	0.0002168	0.00023945	0.0	0.0	0.00043337
Jackson	0.721	62.302	64.393	0.364	22.115	60.333	4.54e-06	0.00039227	0.00040544	2.29e-06	0.00013924	0.00037988
