Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washtenaw	1612.0	103.0	0.0	1509.0	0.00434545	0.00027766	34333.3333333	15846.1538462	10300.0	0.0925533333333	0.0427169230769	0.027766
Charlevoix	22.0	2.0	0.0	20.0	0.00083829	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	134.0	0.0	0.0	134.0	0.00274073	0.0	670.0	268.0	167.5	0.01370365	0.00548146	0.0034259125
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	199.0	11.0	0.0	188.0	0.00250845	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	26.0	2.0	0.0	24.0	0.00084534	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2625.0	284.0	0.0	2341.0	0.00645134	0.00069797	94666.6666667	43692.3076923	28400.0	0.232656666667	0.10738	0.069797
Marquette	61.0	11.0	0.0	50.0	0.00091707	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	24.0	1.0	0.0	23.0	0.00158804	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	121.0	4.0	0.0	117.0	0.00234256	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	158.0	9.0	0.0	149.0	0.00189883	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	837.0	29.0	0.0	808.0	0.00285924	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	23.0	1.0	0.0	22.0	0.00090776	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4085.0	68.0	0.0	4017.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	93.0	13.0	0.0	80.0	0.0022907	0.0003202	4333.33333333	2000.0	1300.0	0.106733333333	0.0492615384615	0.03202
Ottawa	961.0	51.0	0.0	910.0	0.00330816	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	27.0	0.0	0.0	27.0	0.00115676	0.0	135.0	54.0	33.75	0.0057838	0.00231352	0.00144595
Livingston	535.0	28.0	0.0	507.0	0.00279777	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	995.0	65.0	0.0	930.0	0.00375656	0.0002454	21666.6666667	10000.0	6500.0	0.0818	0.0377538461538	0.02454
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saint Joseph	215.0	3.0	0.0	212.0	0.00352211	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	6.0	1.0	0.0	5.0	0.00039746	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	503.0	30.0	0.0	473.0	0.00374014	0.00022307	10000.0	4615.38461538	3000.0	0.0743566666667	0.0343184615385	0.022307
Grand Traverse	38.0	5.0	0.0	33.0	0.00041049	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	2.0	0.0	0.0	2.0	0.00021985	0.0	10.0	4.0	2.5	0.00109925	0.0004397	0.0002748125
Van Buren	215.0	7.0	0.0	208.0	0.00284964	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	26.0	0.0	0.0	26.0	0.00108859	0.0	130.0	52.0	32.5	0.00544295	0.00217718	0.0013607375
Muskegon	775.0	49.0	0.0	726.0	0.00446459	0.00028228	16333.3333333	7538.46153846	4900.0	0.0940933333333	0.0434276923077	0.028228
Oceana	173.0	3.0	0.0	170.0	0.00649765	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	852.0	60.0	0.0	792.0	0.00552741	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	26.0	2.0	0.0	24.0	0.0010231	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	183.0	25.0	0.0	158.0	0.00400009	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	4.0	0.0	0.0	4.0	0.00035981	0.0	20.0	8.0	5.0	0.00179905	0.00071962	0.0004497625
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	83.0	1.0	0.0	82.0	0.00129752	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Wexford	18.0	3.0	0.0	15.0	0.00053786	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11667.0	1076.0	0.0	10591.0	0.0092654	0.00085451	358666.666667	165538.461538	107600.0	0.284836666667	0.131463076923	0.085451
Monroe	576.0	21.0	0.0	555.0	0.00382879	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
