Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.044	0.044	8.044	7.871	7.871	7.871	5.45e-06	5.45e-06	0.00099703	0.00097558	0.00097558	0.00097558
Eaton	3.573	3.573	402.573	0.0	0.0	7.0	3.253e-05	3.253e-05	0.00366555	0.0	0.0	6.374e-05
Delta	2.36	2.36	58.36	0.0	0.0	3.0	6.582e-05	6.582e-05	0.00162758	0.0	0.0	8.367e-05
Wayne	160.924	160.924	25809.924	3.204	3.204	2791.204	9.175e-05	9.175e-05	0.01471579	1.83e-06	1.83e-06	0.00159143
Wexford	0.004	0.004	55.004	0.0	0.0	4.0	1.2e-07	1.2e-07	0.00164358	0.0	0.0	0.00011952
Roscommon	1.467	1.467	46.467	0.0	0.0	0.0	6.142e-05	6.142e-05	0.00194553	0.0	0.0	0.0
Antrim	0.427	0.427	31.427	0.0	0.0	0.0	1.828e-05	1.828e-05	0.00134505	0.0	0.0	0.0
Saginaw	23.893	23.893	1678.893	0.04	0.04	124.04	0.00012523	0.00012523	0.00879923	2.1e-07	2.1e-07	0.0006501
Houghton	0.871	0.871	39.871	0.04	0.04	0.04	2.405e-05	2.405e-05	0.00110083	1.1e-06	1.1e-06	1.1e-06
Berrien	16.156	16.156	1200.156	0.08	0.08	63.08	0.00010481	0.00010481	0.00778609	5.2e-07	5.2e-07	0.00040924
Alpena	0.316	0.316	125.316	0.151	0.151	13.151	1.114e-05	1.114e-05	0.00441876	5.32e-06	5.32e-06	0.00046372
Van Buren	4.658	4.658	343.658	0.0	0.0	10.0	6.174e-05	6.174e-05	0.0045549	0.0	0.0	0.00013254
Macomb	77.16	77.16	8726.16	0.871	0.871	936.871	8.821e-05	8.821e-05	0.0099755	1e-06	1e-06	0.001071
Michigan Department of Corrections (MDOC)	1.707	1.707	4121.707	0.0	0.0	68.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	2.08	2.08	350.08	0.044	0.044	32.044	2.363e-05	2.363e-05	0.00397692	5e-07	5e-07	0.00036402
Kalkaska	0.524	0.524	48.524	0.2	0.2	4.2	2.94e-05	2.94e-05	0.0027224	1.122e-05	1.122e-05	0.00023564
Branch	3.133	3.133	307.133	0.0	0.0	2.0	7.182e-05	7.182e-05	0.00704078	0.0	0.0	4.585e-05
Ogemaw	0.227	0.227	48.227	0.0	0.0	2.0	1.083e-05	1.083e-05	0.00230179	0.0	0.0	9.546e-05
Tuscola	1.093	1.093	263.093	0.004	0.004	27.004	2.081e-05	2.081e-05	0.00500977	8e-08	8e-08	0.00051421
Allegan	7.093	7.093	456.093	0.0	0.0	7.0	6.045e-05	6.045e-05	0.00388737	0.0	0.0	5.966e-05
Federal Correctional Institution (FCI)	0.116	0.116	189.116	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.973	0.973	48.973	0.0	0.0	2.0	2.234e-05	2.234e-05	0.00112465	0.0	0.0	4.593e-05
Grand Traverse	5.084	5.084	154.084	0.0	0.0	5.0	5.492e-05	5.492e-05	0.00166446	0.0	0.0	5.401e-05
Montmorency	0.004	0.004	7.004	0.0	0.0	0.0	4.3e-07	4.3e-07	0.00075596	0.0	0.0	0.0
Kalamazoo	14.689	14.689	1405.689	0.431	0.431	74.431	5.546e-05	5.546e-05	0.00530709	1.63e-06	1.63e-06	0.00028101
Sanilac	3.191	3.191	83.191	0.0	0.0	6.0	7.749e-05	7.749e-05	0.00202008	0.0	0.0	0.00014569
Manistee	0.12	0.12	31.12	0.0	0.0	1.0	4.89e-06	4.89e-06	0.00126875	0.0	0.0	4.077e-05
Cass	4.436	4.436	251.436	0.196	0.196	8.196	8.588e-05	8.588e-05	0.00486779	3.79e-06	3.79e-06	0.00015867
Missaukee	0.431	0.431	40.431	0.0	0.0	1.0	2.852e-05	2.852e-05	0.00267525	0.0	0.0	6.617e-05
Ontonagon	1.0	1.0	3.0	0.0	0.0	0.0	0.00017256	0.00017256	0.00051769	0.0	0.0	0.0
Keweenaw	0.08	0.08	2.08	0.0	0.0	0.0	3.786e-05	3.786e-05	0.00098438	0.0	0.0	0.0
Bay	6.729	6.729	503.729	0.0	0.0	31.0	6.475e-05	6.475e-05	0.00484714	0.0	0.0	0.0002983
Hillsdale	1.378	1.378	223.378	0.0	0.0	25.0	3.012e-05	3.012e-05	0.00488269	0.0	0.0	0.00054646
Muskegon	14.676	14.676	1083.676	0.151	0.151	55.151	8.455e-05	8.455e-05	0.0062428	8.7e-07	8.7e-07	0.00031771
Monroe	10.498	10.498	775.498	0.036	0.036	21.036	6.978e-05	6.978e-05	0.0051549	2.4e-07	2.4e-07	0.00013983
Gratiot	1.68	1.68	121.68	0.044	0.044	15.044	4.138e-05	4.138e-05	0.00299712	1.08e-06	1.08e-06	0.00037055
Chippewa	0.64	0.64	25.64	0.044	0.044	0.044	1.706e-05	1.706e-05	0.00068342	1.17e-06	1.17e-06	1.17e-06
Alger	0.0	0.0	5.0	0.044	0.044	0.044	0.0	0.0	0.00054963	4.84e-06	4.84e-06	4.84e-06
Dickinson	2.098	2.098	39.098	0.0	0.0	2.0	8.265e-05	8.265e-05	0.00154032	0.0	0.0	7.879e-05
Washtenaw	27.969	27.969	2222.969	0.169	0.169	110.169	7.54e-05	7.54e-05	0.00599243	4.6e-07	4.6e-07	0.00029698
Isabella	3.111	3.111	191.111	0.0	0.0	8.0	4.409e-05	4.409e-05	0.00270841	0.0	0.0	0.00011338
Livingston	8.076	8.076	698.076	0.0	0.0	28.0	4.223e-05	4.223e-05	0.00365057	0.0	0.0	0.00014643
Mackinac	0.133	0.133	13.133	0.0	0.0	0.0	1.233e-05	1.233e-05	0.00121748	0.0	0.0	0.0
Alcona	0.316	0.316	27.316	0.0	0.0	1.0	3.05e-05	3.05e-05	0.00263617	0.0	0.0	9.651e-05
Marquette	1.947	1.947	111.947	0.0	0.0	11.0	2.927e-05	2.927e-05	0.00168301	0.0	0.0	0.00016537
Oscoda	0.004	0.004	23.004	0.0	0.0	1.0	4.8e-07	4.8e-07	0.0027796	0.0	0.0	0.00012083
Lenawee	5.502	5.502	344.502	0.004	0.004	11.004	5.599e-05	5.599e-05	0.00350581	4e-08	4e-08	0.00011198
Benzie	1.142	1.142	29.142	0.0	0.0	1.0	6.433e-05	6.433e-05	0.00164153	0.0	0.0	5.633e-05
Cheboygan	0.276	0.276	32.276	0.0	0.0	2.0	1.086e-05	1.086e-05	0.00127006	0.0	0.0	7.87e-05
Iosco	0.116	0.116	124.116	0.0	0.0	11.0	4.63e-06	4.63e-06	0.00494861	0.0	0.0	0.00043858
Kent	66.782	66.782	6634.782	0.516	0.516	150.516	0.00010215	0.00010215	0.01014825	7.9e-07	7.9e-07	0.00023022
Emmet	0.92	0.92	51.92	0.0	0.0	2.0	2.762e-05	2.762e-05	0.00155878	0.0	0.0	6.005e-05
Ionia	3.267	3.267	244.267	0.004	0.004	5.004	5.088e-05	5.088e-05	0.00380419	6e-08	6e-08	7.793e-05
Midland	6.236	6.236	256.236	0.0	0.0	9.0	7.494e-05	7.494e-05	0.00307943	0.0	0.0	0.00010816
Calhoun	6.631	6.631	686.631	0.0	0.0	39.0	4.931e-05	4.931e-05	0.00510556	0.0	0.0	0.00028999
Gladwin	0.284	0.284	30.284	0.044	0.044	2.044	1.121e-05	1.121e-05	0.00119525	1.74e-06	1.74e-06	8.067e-05
Oceana	4.827	4.827	456.827	0.004	0.004	5.004	0.0001813	0.0001813	0.01715782	1.5e-07	1.5e-07	0.00018794
Lake	0.16	0.16	15.16	0.004	0.004	0.004	1.347e-05	1.347e-05	0.00127599	3.4e-07	3.4e-07	3.4e-07
Unassigned	0.858	0.858	8.858	0.08	0.08	3.08	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	1.911	1.911	63.911	0.08	0.08	0.08	8.187e-05	8.187e-05	0.00273814	3.43e-06	3.43e-06	3.43e-06
Gogebic	3.431	3.431	51.431	0.0	0.0	1.0	0.00022728	0.00022728	0.00340693	0.0	0.0	6.624e-05
Mason	1.484	1.484	97.484	0.0	0.0	0.0	5.1e-05	5.1e-05	0.00334997	0.0	0.0	0.0
Shiawassee	1.56	1.56	297.56	0.0	0.0	28.0	2.288e-05	2.288e-05	0.00436356	0.0	0.0	0.00041061
Barry	2.489	2.489	166.489	0.0	0.0	2.0	4.07e-05	4.07e-05	0.00272232	0.0	0.0	3.27e-05
Montcalm	4.084	4.084	169.084	0.0	0.0	1.0	6.384e-05	6.384e-05	0.00264326	0.0	0.0	1.563e-05
Leelanau	1.556	1.556	59.556	0.0	0.0	0.0	7.149e-05	7.149e-05	0.00273645	0.0	0.0	0.0
Ingham	14.636	14.636	1332.636	0.044	0.044	29.044	5e-05	5e-05	0.00455236	1.5e-07	1.5e-07	9.922e-05
Charlevoix	1.053	1.053	42.053	0.0	0.0	2.0	4.012e-05	4.012e-05	0.00160239	0.0	0.0	7.621e-05
Iron	0.28	0.28	10.28	0.0	0.0	1.0	2.519e-05	2.519e-05	0.00092471	0.0	0.0	8.995e-05
Arenac	0.151	0.151	39.151	0.107	0.107	2.107	1.004e-05	1.004e-05	0.00260295	7.11e-06	7.11e-06	0.00014008
Clare	0.893	0.893	44.893	0.0	0.0	3.0	2.903e-05	2.903e-05	0.0014596	0.0	0.0	9.754e-05
Luce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00047748	0.0	0.0	0.0
Baraga	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060096	0.0	0.0	0.0
Otsego	0.32	0.32	128.32	0.0	0.0	10.0	1.297e-05	1.297e-05	0.00520251	0.0	0.0	0.00040543
Out of MI	4.956	4.956	57.956	0.164	0.164	1.164	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	23.844	23.844	1578.844	0.044	0.044	53.044	8.208e-05	8.208e-05	0.00543503	1.5e-07	1.5e-07	0.0001826
Huron	2.982	2.982	116.982	0.0	0.0	3.0	9.568e-05	9.568e-05	0.00375351	0.0	0.0	9.626e-05
Clinton	5.116	5.116	343.116	0.0	0.0	12.0	6.449e-05	6.449e-05	0.00432506	0.0	0.0	0.00015126
Crawford	0.498	0.498	92.498	0.0	0.0	5.0	3.582e-05	3.582e-05	0.00665405	0.0	0.0	0.00035969
Presque Isle	0.031	0.031	14.031	0.0	0.0	0.0	2.43e-06	2.43e-06	0.00110151	0.0	0.0	0.0
Menominee	1.502	1.502	63.502	0.0	0.0	0.0	6.535e-05	6.535e-05	0.002763	0.0	0.0	0.0
Newaygo	3.72	3.72	243.72	0.0	0.0	0.0	7.609e-05	7.609e-05	0.00498486	0.0	0.0	0.0
Saint Joseph	7.747	7.747	480.747	0.164	0.164	6.164	0.00012691	0.00012691	0.00787555	2.69e-06	2.69e-06	0.00010098
Genesee	27.978	27.978	3248.978	0.196	0.196	294.196	6.876e-05	6.876e-05	0.00798487	4.8e-07	4.8e-07	0.00072303
Oakland	97.893	97.893	13808.893	1.173	1.173	1123.173	7.774e-05	7.774e-05	0.01096639	9.3e-07	9.3e-07	0.00089197
Saint Clair	5.809	5.809	675.809	0.0	0.0	53.0	3.646e-05	3.646e-05	0.00424138	0.0	0.0	0.00033263
Jackson	4.289	4.289	612.289	0.0	0.0	32.0	2.7e-05	2.7e-05	0.00385517	0.0	0.0	0.00020148
