Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.001	0.832	15.832	6.322	174.403	174.403	1.2e-07	0.00010312	0.00196232	0.00078359	0.02161663	0.02161663
Eaton	0.636	17.902	19.132	0.0	0.0	22.478	5.79e-06	0.000163	0.0001742	0.0	0.0	0.00020467
Delta	0.746	23.296	25.865	0.0	0.0	43.79	2.08e-05	0.00064969	0.00072134	0.0	0.0	0.00122124
Wayne	17.772	500.221	585.383	1.811	50.966	1607.243	1.013e-05	0.00028521	0.00033376	1.03e-06	2.906e-05	0.00091639
Wexford	0.928	26.11	26.112	0.009	0.242	0.898	2.773e-05	0.00078019	0.00078025	2.7e-07	7.23e-06	2.683e-05
Roscommon	0.819	23.036	23.486	0.173	3.734	12.087	3.429e-05	0.0009645	0.00098334	7.24e-06	0.00015634	0.00050607
Antrim	0.669	18.823	76.823	0.492	13.841	13.988	2.863e-05	0.00080561	0.00328795	2.106e-05	0.00059238	0.00059867
Saginaw	7.613	218.293	236.853	0.138	3.896	338.278	3.99e-05	0.00114409	0.00124137	7.2e-07	2.042e-05	0.00177295
Houghton	0.357	10.041	10.26	3.897	84.224	88.232	9.86e-06	0.00027723	0.00028328	0.0001076	0.00232541	0.00243607
Berrien	2.954	83.142	90.98	1.971	16.206	159.438	1.916e-05	0.00053939	0.00059024	1.279e-05	0.00010514	0.00103436
Alpena	0.196	5.531	5.846	0.047	1.025	6.777	6.91e-06	0.00019503	0.00020614	1.66e-06	3.614e-05	0.00023896
Van Buren	0.968	47.115	51.84	0.031	0.865	86.0	1.283e-05	0.00062447	0.0006871	4.1e-07	1.146e-05	0.00113986
Macomb	30.103	847.284	938.887	10.607	101.478	1751.823	3.441e-05	0.00096859	0.00107331	1.213e-05	0.00011601	0.00200264
Michigan Department of Corrections (MDOC)	12.446	350.309	381.758	0.079	2.236	561.415	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.2	5.621	5.679	0.071	1.538	19.183	2.27e-06	6.385e-05	6.451e-05	8.1e-07	1.747e-05	0.00021792
Kalkaska	0.186	5.225	5.699	0.0	0.0	8.656	1.044e-05	0.00029314	0.00031974	0.0	0.0	0.00048564
Branch	3.234	91.013	91.044	0.023	0.499	10.676	7.414e-05	0.0020864	0.00208711	5.3e-07	1.144e-05	0.00024474
Ogemaw	5.985	49.211	106.211	1.052	8.651	9.068	0.00028565	0.00234875	0.00506925	5.021e-05	0.0004129	0.0004328
Tuscola	1.796	50.55	54.485	0.0	0.0	71.907	3.42e-05	0.00096256	0.00103749	0.0	0.0	0.00136924
Allegan	1.685	47.432	52.147	0.0	0.0	80.379	1.436e-05	0.00040427	0.00044446	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.498	14.005	14.816	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.359	10.098	10.108	0.0	0.0	3.183	8.24e-06	0.0002319	0.00023213	0.0	0.0	7.31e-05
Grand Traverse	4.744	133.516	148.875	2.482	20.404	151.066	5.125e-05	0.00144228	0.00160819	2.681e-05	0.00022041	0.00163186
Kalamazoo	3.729	104.958	114.331	2.774	22.805	194.091	1.408e-05	0.00039626	0.00043165	1.047e-05	8.61e-05	0.00073278
Sanilac	0.256	7.214	7.265	0.213	4.605	12.802	6.22e-06	0.00017517	0.00017641	5.17e-06	0.00011182	0.00031086
Manistee	0.512	14.409	16.2	28.943	625.483	648.822	2.087e-05	0.00058745	0.00066047	0.00118	0.02550077	0.0264523
Cass	1.021	28.744	32.348	2.263	18.604	84.469	1.977e-05	0.00055648	0.00062626	4.381e-05	0.00036017	0.00163532
Missaukee	0.039	1.086	1.156	0.16	4.494	5.771	2.58e-06	7.186e-05	7.649e-05	1.059e-05	0.00029736	0.00038186
Ontonagon	0.073	3.85	5.726	0.16	4.494	4.494	1.26e-05	0.00066437	0.00098809	2.761e-05	0.0007755	0.0007755
Keweenaw	0.0	0.014	2.014	0.16	4.494	4.494	0.0	6.63e-06	0.00095315	7.572e-05	0.00212683	0.00212683
Bay	0.816	34.242	43.215	0.284	8.282	172.251	7.85e-06	0.00032949	0.00041584	2.73e-06	7.969e-05	0.00165749
Hillsdale	0.405	11.409	13.612	0.213	4.605	44.858	8.85e-06	0.00024938	0.00029754	4.66e-06	0.00010066	0.00098052
Muskegon	0.934	26.291	30.862	5.255	43.21	130.652	5.38e-06	0.00015146	0.00017779	3.027e-05	0.00024892	0.00075266
Monroe	6.489	182.651	191.344	0.002	1.192	160.05	4.313e-05	0.00121412	0.0012719	1e-08	7.92e-06	0.00106389
Gratiot	0.693	19.509	20.03	0.012	0.26	13.166	1.707e-05	0.00048053	0.00049336	3e-07	6.4e-06	0.00032429
Chippewa	0.418	11.777	12.083	9.032	195.185	203.156	1.114e-05	0.00031391	0.00032207	0.00024074	0.00520257	0.00541504
Alger	3.292	27.067	28.962	9.032	195.185	195.185	0.00036188	0.00297538	0.00318369	0.00099285	0.02145597	0.02145597
Dickinson	0.105	2.943	3.746	0.0	0.0	15.133	4.14e-06	0.00011594	0.00014758	0.0	0.0	0.00059619
Washtenaw	2.813	79.166	93.876	0.0	0.0	268.809	7.58e-06	0.00021341	0.00025306	0.0	0.0	0.00072462
Isabella	11.554	325.195	328.378	0.0	0.0	41.481	0.00016374	0.00460864	0.00465375	0.0	0.0	0.00058787
Livingston	4.67	131.453	137.196	0.0	0.0	104.953	2.442e-05	0.00068743	0.00071746	0.0	0.0	0.00054885
Mackinac	0.333	9.374	45.374	0.0	0.0	0.0	3.087e-05	0.00086901	0.00420636	0.0	0.0	0.0
Alcona	0.062	1.74	1.848	0.0	0.067	2.043	5.98e-06	0.00016792	0.00017834	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.704	76.12	80.611	0.0	0.0	78.839	2.752e-05	0.00077463	0.00082033	0.0	0.0	0.0008023
Benzie	0.311	8.745	14.017	0.213	4.605	38.733	1.752e-05	0.00049259	0.00078956	1.2e-05	0.00025939	0.00218177
Cheboygan	0.699	19.687	20.669	0.0	0.0	17.948	2.751e-05	0.00077468	0.00081332	0.0	0.0	0.00070625
Iosco	0.004	2.31	3.101	0.0	0.0	13.173	1.6e-07	9.21e-05	0.00012364	0.0	0.0	0.00052522
Kent	9.985	281.025	297.764	0.368	9.476	420.648	1.527e-05	0.00042984	0.00045545	5.6e-07	1.449e-05	0.0006434
Emmet	0.546	22.064	22.913	0.0	0.0	14.907	1.639e-05	0.00066242	0.00068791	0.0	0.0	0.00044755
Ionia	1.196	30.014	327.014	0.0	0.0	7.0	1.863e-05	0.00046743	0.00509288	0.0	0.0	0.00010902
Midland	1.649	46.4	48.808	0.213	4.605	51.359	1.982e-05	0.00055763	0.00058657	2.56e-06	5.534e-05	0.00061723
