Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	131.0	2.0	0.0	129.0	0.00214203	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	13.0	0.0	0.0	13.0	0.00102057	0.0	65.0	26.0	16.25	0.00510285	0.00204114	0.0012757125
Allegan	371.0	7.0	0.0	364.0	0.0031621	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	267.0	2.0	0.0	265.0	0.00612076	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	208.0	5.0	0.0	203.0	0.00323937	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	275.0	11.0	0.0	264.0	0.00279853	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	37.0	2.0	0.0	35.0	0.0008497	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	125.0	10.0	0.0	115.0	0.00506791	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	123.0	12.0	0.0	111.0	0.00433709	0.00042313	4000.0	1846.15384615	1200.0	0.141043333333	0.0650969230769	0.042313
Lapeer	318.0	31.0	0.0	287.0	0.00361249	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1392.0	124.0	0.0	1268.0	0.0072956	0.0006499	41333.3333333	19076.9230769	12400.0	0.216633333333	0.0999846153846	0.06499
Bay	427.0	31.0	0.0	396.0	0.00410881	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	24.0	0.0	0.0	24.0	0.00102718	0.0	120.0	48.0	30.0	0.0051359	0.00205436	0.001283975
Eaton	357.0	7.0	0.0	350.0	0.0032506	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	18.0	0.0	0.0	18.0	0.00047978	0.0	90.0	36.0	22.5	0.0023989	0.00095956	0.000599725
Wayne	23898.0	2758.0	0.0	21140.0	0.01362569	0.0015725	919333.333333	424307.692308	275800.0	0.524166666667	0.241923076923	0.15725
Shiawassee	284.0	28.0	0.0	256.0	0.00416471	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	76.0	3.0	0.0	73.0	0.00243855	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	547.0	32.0	0.0	515.0	0.00344409	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	5785.0	144.0	0.0	5641.0	0.00884846	0.00022026	48000.0	22153.8461538	14400.0	0.07342	0.0338861538462	0.022026
Lake	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525
Leelanau	40.0	0.0	0.0	40.0	0.0018379	0.0	200.0	80.0	50.0	0.0091895	0.0036758	0.002297375
Mason	74.0	0.0	0.0	74.0	0.00254296	0.0	370.0	148.0	92.5	0.0127148	0.00508592	0.0031787
Isabella	158.0	8.0	0.0	150.0	0.00223917	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	606.0	53.0	0.0	553.0	0.00380326	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	246.0	27.0	0.0	219.0	0.00468429	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375
Ogemaw	46.0	2.0	0.0	44.0	0.00219549	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7784.0	928.0	0.0	6856.0	0.00889845	0.00106086	309333.333333	142769.230769	92800.0	0.35362	0.163209230769	0.106086
Kalkaska	42.0	2.0	0.0	40.0	0.00235637	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	27.0	0.0	0.0	27.0	0.00074547	0.0	135.0	54.0	33.75	0.00372735	0.00149094	0.0009318375
Federal Correctional Institution (FCI)	186.0	5.0	0.0	181.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1909.0	108.0	0.0	1801.0	0.00514607	0.00029113	36000.0	16615.3846154	10800.0	0.0970433333333	0.0447892307692	0.029113
Charlevoix	31.0	2.0	0.0	29.0	0.00118122	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	14.0	0.0	0.0	14.0	0.0007886	0.0	70.0	28.0	17.5	0.003943	0.0015772	0.00098575
Newaygo	194.0	0.0	0.0	194.0	0.00396793	0.0	970.0	388.0	242.5	0.01983965	0.00793586	0.0049599125
Iosco	121.0	11.0	0.0	110.0	0.00482437	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	290.0	12.0	0.0	278.0	0.00365552	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	32.0	3.0	0.0	29.0	0.00104041	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2891.0	291.0	0.0	2600.0	0.00710508	0.00071518	97000.0	44769.2307692	29100.0	0.238393333333	0.110027692308	0.071518
