Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sanilac	0.129	9.592	9.643	0.128	6.804	15.001	3.13e-06	0.00023292	0.00023416	3.11e-06	0.00016522	0.00036426
Manistee	0.258	19.161	20.952	17.431	924.159	947.498	1.052e-05	0.00078119	0.00085421	0.00071066	0.03767772	0.03862924
Cass	0.515	38.224	41.828	3.077	58.334	124.199	9.97e-06	0.00074002	0.00080979	5.957e-05	0.00112934	0.00240449
Missaukee	0.019	1.444	1.514	0.081	5.974	7.251	1.26e-06	9.555e-05	0.00010018	5.36e-06	0.00039529	0.00047979
Ontonagon	0.002	4.149	6.025	0.081	5.974	5.974	3.5e-07	0.00071596	0.00103969	1.398e-05	0.00103089	0.00103089
Keweenaw	0.0	0.014	2.014	0.081	5.974	5.974	0.0	6.63e-06	0.00095315	3.833e-05	0.00282726	0.00282726
Bay	0.082	39.294	48.267	0.138	10.882	174.851	7.9e-07	0.00037811	0.00046445	1.33e-06	0.00010471	0.00168251
Hillsdale	0.204	15.173	17.376	0.128	6.804	47.057	4.46e-06	0.00033166	0.00037981	2.8e-06	0.00014872	0.00102859
Muskegon	0.471	34.963	39.534	7.147	135.488	222.93	2.71e-06	0.00020141	0.00022775	4.117e-05	0.00078051	0.00128425
Monroe	3.274	242.889	251.582	0.0	1.194	160.052	2.176e-05	0.00161453	0.00167232	0.0	7.94e-06	0.0010639
Gratiot	0.35	25.943	26.464	0.007	0.384	13.29	8.62e-06	0.00063901	0.00065184	1.7e-07	9.46e-06	0.00032735
Chippewa	0.211	15.661	15.967	5.44	288.389	296.36	5.62e-06	0.00041744	0.00042559	0.000145	0.00768689	0.00789935
Alger	4.477	84.876	86.771	5.44	288.389	288.389	0.00049214	0.00933011	0.00953842	0.000598	0.03170155	0.03170155
Dickinson	0.053	3.915	4.718	0.0	0.0	15.133	2.09e-06	0.00015424	0.00018587	0.0	0.0	0.00059619
Washtenaw	1.419	105.273	119.983	0.0	0.0	268.809	3.83e-06	0.00028378	0.00032344	0.0	0.0	0.00072462
Isabella	5.828	432.439	435.622	0.0	0.0	41.481	8.259e-05	0.0061285	0.00617361	0.0	0.0	0.00058787
Livingston	2.356	174.803	180.546	0.0	0.0	104.953	1.232e-05	0.00091413	0.00094416	0.0	0.0	0.00054885
Mackinac	0.168	12.465	48.465	0.0	0.0	0.0	1.557e-05	0.00115556	0.00449291	0.0	0.0	0.0
Alcona	0.031	2.312	2.42	0.0	0.067	2.043	2.99e-06	0.00022312	0.00023355	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.364	101.223	105.714	0.0	0.0	78.839	1.388e-05	0.00103009	0.00107579	0.0	0.0	0.0008023
Benzie	0.157	11.63	16.902	0.128	6.804	40.932	8.84e-06	0.0006551	0.00095206	7.21e-06	0.00038326	0.00230564
Cheboygan	0.353	26.179	27.161	0.0	0.0	17.948	1.389e-05	0.00103014	0.00106878	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	5.037	373.703	390.442	0.195	12.983	424.155	7.7e-06	0.0005716	0.0005972	3e-07	1.986e-05	0.00064877
Emmet	0.101	25.762	26.611	0.0	0.0	14.907	3.03e-06	0.00077345	0.00079894	0.0	0.0	0.00044755
Ionia	0.643	41.511	338.511	0.0	0.0	7.0	1.001e-05	0.00064649	0.00527194	0.0	0.0	0.00010902
Midland	0.832	61.7	64.108	0.128	6.804	53.558	1e-05	0.00074151	0.00077045	1.54e-06	8.177e-05	0.00064366
Calhoun	2.161	160.298	164.776	0.098	5.671	87.509	1.607e-05	0.00119192	0.00122522	7.3e-07	4.217e-05	0.00065069
Oceana	0.187	19.918	20.663	0.0	0.0	16.261	7.02e-06	0.00074809	0.00077608	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.035	2.589	2.591	0.0	0.052	0.052	1.5e-06	0.00011092	0.00011101	0.0	2.23e-06	2.23e-06
Mason	0.172	12.796	13.241	0.0	232.885	232.885	5.91e-06	0.00043973	0.00045502	0.0	0.00800292	0.00800292
Shiawassee	1.302	96.618	98.083	0.008	0.41	27.185	1.909e-05	0.00141685	0.00143834	1.2e-07	6.01e-06	0.00039865
Barry	0.199	14.783	16.909	0.0	0.0	38.858	3.25e-06	0.00024172	0.00027649	0.0	0.0	0.00063538
Montcalm	0.15	11.099	12.815	0.014	0.737	30.464	2.34e-06	0.00017351	0.00020033	2.2e-07	1.152e-05	0.00047624
Ingham	1.021	75.772	81.903	0.096	7.098	120.907	3.49e-06	0.00025884	0.00027979	3.3e-07	2.425e-05	0.00041303
Charlevoix	0.317	23.553	24.145	0.0	0.0	10.662	1.208e-05	0.00089746	0.00092002	0.0	0.0	0.00040626
Iron	0.104	7.692	7.899	2.26	119.807	123.703	9.36e-06	0.00069191	0.00071053	0.00020329	0.01077692	0.01112737
Arenac	0.094	6.946	12.353	0.0	0.0	35.002	6.25e-06	0.0004618	0.00082129	0.0	0.0	0.00232711
Clare	0.123	12.449	13.453	0.004	0.347	19.264	4e-06	0.00040475	0.0004374	1.3e-07	1.128e-05	0.00062633
Luce	22.927	434.65	440.643	0.004	0.347	0.347	0.00364905	0.06917874	0.07013258	6.4e-07	5.523e-05	5.523e-05
Baraga	0.0	0.12	8.12	0.004	0.347	0.347	0.0	1.442e-05	0.00097596	4.8e-07	4.171e-05	4.171e-05
Otsego	0.11	8.178	8.446	0.02	1.08	6.208	4.46e-06	0.00033156	0.00034243	8.1e-07	4.379e-05	0.00025169
Out of MI	0.173	12.833	15.64	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.869	64.468	74.683	0.0	0.589	187.266	2.99e-06	0.00022193	0.00025709	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.58	43.051	43.95	0.0	0.0	16.437	7.31e-06	0.00054267	0.000554	0.0	0.0	0.00020719
Crawford	0.044	4.642	117.642	0.0	0.0	5.0	3.17e-06	0.00033393	0.00846284	0.0	0.0	0.00035969
Presque Isle	0.027	2.012	2.015	0.0	0.0	0.937	2.12e-06	0.00015795	0.00015819	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.296	21.953	23.865	0.0	0.0	0.0	6.05e-06	0.00044901	0.00048812	0.0	0.0	0.0
Saint Joseph	0.076	8.108	11.976	0.0	0.62	69.402	1.25e-06	0.00013282	0.00019619	0.0	1.016e-05	0.00113694
Genesee	0.35	26.004	26.854	0.0	2.938	102.289	8.6e-07	6.391e-05	6.6e-05	0.0	7.22e-06	0.00025139
Oakland	9.391	696.728	801.746	0.373	29.348	1849.113	7.46e-06	0.00055331	0.00063671	3e-07	2.331e-05	0.00146848
Saint Clair	0.454	33.718	37.327	0.0	0.0	69.052	2.85e-06	0.00021161	0.00023426	0.0	0.0	0.00043337
Jackson	0.82	60.811	62.902	0.403	21.368	59.586	5.16e-06	0.00038289	0.00039605	2.54e-06	0.00013454	0.00037517
