Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.056	13.056	4.623	91.009	91.009	0.0	6.94e-06	0.00161824	0.000573	0.01128024	0.01128024
Eaton	1.23	22.478	495.478	0.0	0.0	8.0	1.12e-05	0.00020467	0.00451148	0.0	0.0	7.284e-05
Delta	2.569	43.79	157.79	0.0	0.0	3.0	7.165e-05	0.00122124	0.00440054	0.0	0.0	8.367e-05
Wayne	85.162	1556.277	30667.277	0.021	6.739	2845.739	4.856e-05	0.00088733	0.01748526	1e-08	3.84e-06	0.00162253
Wexford	0.002	0.656	72.656	0.0	0.0	4.0	6e-08	1.96e-05	0.00217104	0.0	0.0	0.00011952
Roscommon	0.45	8.353	65.353	0.0	0.0	2.0	1.884e-05	0.00034973	0.00273627	0.0	0.0	8.374e-05
Antrim	0.0	0.147	43.147	0.0	0.0	0.0	0.0	6.29e-06	0.00184665	0.0	0.0	0.0
Saginaw	18.56	334.382	2512.382	0.216	3.947	131.947	9.727e-05	0.00175253	0.01316762	1.13e-06	2.069e-05	0.00069155
Houghton	0.219	4.008	58.008	0.216	3.947	3.947	6.05e-06	0.00011066	0.00160159	5.96e-06	0.00010898	0.00010898
Berrien	7.838	143.232	1605.232	0.146	2.673	71.673	5.085e-05	0.00092923	0.01041405	9.5e-07	1.734e-05	0.00046498
Alpena	0.315	5.752	134.752	0.0	0.0	13.0	1.111e-05	0.00020282	0.00475148	0.0	0.0	0.00045839
Van Buren	4.725	85.135	593.135	0.029	0.399	13.399	6.263e-05	0.00112839	0.00786151	3.8e-07	5.29e-06	0.00017759
Macomb	91.603	1650.345	12966.345	0.493	12.056	967.056	0.00010472	0.00188663	0.01482276	5.6e-07	1.378e-05	0.00110551
Michigan Department of Corrections (MDOC)	31.449	559.179	5453.179	0.0	0.0	69.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.058	17.645	515.645	0.003	0.145	33.145	6.6e-07	0.00020045	0.00585774	3e-08	1.65e-06	0.00037653
Kalkaska	0.474	8.656	64.656	0.0	0.0	4.0	2.659e-05	0.00048564	0.00362747	0.0	0.0	0.00022442
Branch	0.031	10.177	392.177	0.0	0.0	2.0	7.1e-07	0.0002333	0.00899035	0.0	0.0	4.585e-05
Ogemaw	0.0	0.417	54.417	1.532	9.916	12.916	0.0	1.99e-05	0.00259722	7.312e-05	0.00047327	0.00061646
Tuscola	3.935	71.907	456.907	0.007	0.095	29.095	7.493e-05	0.00136924	0.00870034	1.3e-07	1.81e-06	0.00055402
Allegan	4.715	80.379	651.379	0.4	4.421	10.421	4.019e-05	0.00068509	0.00555183	3.41e-06	3.768e-05	8.882e-05
Federal Correctional Institution (FCI)	0.811	5.25	200.25	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.01	3.183	77.183	0.0	0.0	2.0	2.3e-07	7.31e-05	0.00177249	0.0	0.0	4.593e-05
Grand Traverse	15.359	130.662	370.662	0.0	0.0	5.0	0.00016591	0.00141145	0.004004	0.0	0.0	5.401e-05
Kalamazoo	9.373	171.286	1917.286	0.001	0.377	85.377	3.539e-05	0.00064668	0.00723859	0.0	1.42e-06	0.00032234
Sanilac	0.051	8.197	123.197	0.0	0.0	6.0	1.24e-06	0.00019904	0.00299153	0.0	0.0	0.00014569
Manistee	1.791	23.339	65.339	0.0	0.0	1.0	7.302e-05	0.00095152	0.00266385	0.0	0.0	4.077e-05
Cass	3.604	65.865	426.865	0.19	2.726	17.726	6.977e-05	0.00127514	0.00826409	3.68e-06	5.278e-05	0.00034317
Missaukee	0.07	1.277	43.277	0.0	0.0	1.0	4.63e-06	8.45e-05	0.00286356	0.0	0.0	6.617e-05
Ontonagon	1.876	30.332	56.332	0.0	0.0	0.0	0.00032373	0.00523417	0.00972079	0.0	0.0	0.0
Keweenaw	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00189304	0.0	0.0	0.0
Bay	8.973	163.969	870.969	0.315	4.513	39.513	8.634e-05	0.00157779	0.00838091	3.03e-06	4.343e-05	0.00038021
Hillsdale	2.203	40.253	323.253	0.0	0.0	25.0	4.815e-05	0.00087987	0.00706579	0.0	0.0	0.00054646
