Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	160.0	2.0	0.0	158.0	0.00261622	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	0.0	0.0	14.0	0.00109907	0.0	70.0	28.0	17.5	0.00549535	0.00219814	0.0013738375
Allegan	443.0	8.0	0.0	435.0	0.00377577	6.819e-05	2666.66666667	1230.76923077	800.0	0.02273	0.0104907692308	0.006819
Branch	303.0	2.0	0.0	301.0	0.00694604	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	242.0	5.0	0.0	237.0	0.00376888	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	334.0	11.0	0.0	323.0	0.00339894	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	48.0	2.0	0.0	46.0	0.00110231	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	128.0	10.0	0.0	118.0	0.00518954	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	343.0	32.0	0.0	311.0	0.00389649	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1617.0	125.0	0.0	1492.0	0.00847484	0.00065514	41666.6666667	19230.7692308	12500.0	0.21838	0.100790769231	0.065514
Bay	493.0	31.0	0.0	462.0	0.0047439	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	31.0	0.0	0.0	31.0	0.00132677	0.0	155.0	62.0	38.75	0.00663385	0.00265354	0.0016584625
Eaton	394.0	7.0	0.0	387.0	0.00358749	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	25.0	0.0	0.0	25.0	0.00066636	0.0	125.0	50.0	31.25	0.0033318	0.00133272	0.00083295
Wayne	25520.0	2784.0	0.0	22736.0	0.01455049	0.00158733	928000.0	428307.692308	278400.0	0.52911	0.244204615385	0.158733
Shiawassee	296.0	28.0	0.0	268.0	0.00434069	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	108.0	3.0	0.0	105.0	0.00346531	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	597.0	32.0	0.0	565.0	0.0037589	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6486.0	150.0	0.0	6336.0	0.00992068	0.00022943	50000.0	23076.9230769	15000.0	0.0764766666667	0.0352969230769	0.022943
Lake	14.0	0.0	0.0	14.0	0.00117835	0.0	70.0	28.0	17.5	0.00589175	0.0023567	0.0014729375
Leelanau	56.0	0.0	0.0	56.0	0.00257306	0.0	280.0	112.0	70.0	0.0128653	0.00514612	0.003216325
Mason	104.0	0.0	0.0	104.0	0.00357388	0.0	520.0	208.0	130.0	0.0178694	0.00714776	0.00446735
Isabella	186.0	8.0	0.0	178.0	0.00263598	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	668.0	53.0	0.0	615.0	0.00419237	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	258.0	27.0	0.0	231.0	0.00491279	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	48.0	2.0	0.0	46.0	0.00229095	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8586.0	936.0	0.0	7650.0	0.00981527	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
Kalkaska	48.0	4.0	0.0	44.0	0.002693	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	38.0	0.0	0.0	38.0	0.00104917	0.0	190.0	76.0	47.5	0.00524585	0.00209834	0.0013114625
Federal Correctional Institution (FCI)	189.0	5.0	0.0	184.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2169.0	110.0	0.0	2059.0	0.00584694	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	42.0	2.0	0.0	40.0	0.00160037	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	24.0	1.0	0.0	23.0	0.00135188	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	232.0	0.0	0.0	232.0	0.00474515	0.0	1160.0	464.0	290.0	0.02372575	0.0094903	0.0059314375
Iosco	124.0	11.0	0.0	113.0	0.00494398	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	334.0	12.0	0.0	322.0	0.00421015	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	42.0	3.0	0.0	39.0	0.00136554	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3183.0	293.0	0.0	2890.0	0.00782271	0.00072009	97666.6666667	45076.9230769	29300.0	0.24003	0.110783076923	0.072009
Marquette	107.0	11.0	0.0	96.0	0.00160864	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	237.0	8.0	0.0	229.0	0.00458831	0.00015488	2666.66666667	1230.76923077	800.0	0.0516266666667	0.0238276923077	0.015488
Midland	243.0	9.0	0.0	234.0	0.00292036	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1308.0	29.0	0.0	1279.0	0.00446821	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	30.0	2.0	0.0	28.0	0.00118404	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	35.0	2.0	0.0	33.0	0.00137888	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	79.0	6.0	0.0	73.0	0.00191831	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	55.0	3.0	0.0	52.0	0.00153387	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4130.0	68.0	0.0	4062.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	51.0	2.0	0.0	49.0	0.00153116	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	118.0	15.0	0.0	103.0	0.00290648	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1524.0	53.0	0.0	1471.0	0.00524624	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	63.0	0.0	0.0	63.0	0.00269911	0.0	315.0	126.0	78.75	0.01349555	0.00539822	0.0033738875
Livingston	683.0	28.0	0.0	655.0	0.00357173	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	27.0	1.0	0.0	26.0	0.00260567	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1370.0	74.0	0.0	1296.0	0.00517235	0.00027938	24666.6666667	11384.6153846	7400.0	0.0931266666667	0.0429815384615	0.027938
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Saint Joseph	461.0	6.0	0.0	455.0	0.00755205	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	45.0	1.0	0.0	44.0	0.00298092	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	676.0	39.0	0.0	637.0	0.00502651	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	138.0	5.0	0.0	133.0	0.00149072	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	92.0	5.0	0.0	87.0	0.00661823	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	325.0	9.0	0.0	316.0	0.0043076	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	44.0	0.0	0.0	44.0	0.00184224	0.0	220.0	88.0	55.0	0.0092112	0.00368448	0.0023028
Muskegon	1052.0	55.0	0.0	997.0	0.00606033	0.00031684	18333.3333333	8461.53846154	5500.0	0.105613333333	0.0487446153846	0.031684
Oceana	445.0	5.0	0.0	440.0	0.01671362	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1155.0	61.0	0.0	1094.0	0.00749314	0.00039574	20333.3333333	9384.61538462	6100.0	0.131913333333	0.0608830769231	0.039574
Cheboygan	32.0	2.0	0.0	30.0	0.0012592	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	220.0	25.0	0.0	195.0	0.00480885	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	10.0	1.0	0.0	9.0	0.00089952	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	13.0	0.0	0.0	13.0	0.00120515	0.0	65.0	26.0	16.25	0.00602575	0.0024103	0.0015064375
Montcalm	160.0	1.0	0.0	159.0	0.00250125	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	39.0	2.0	0.0	37.0	0.00259291	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	40.0	0.0	0.0	40.0	N/A	N/A	200.0	80.0	50.0	N/A	N/A	N/A
Wexford	55.0	4.0	0.0	51.0	0.00164346	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	61.0	0.0	0.0	61.0	0.00265414	0.0	305.0	122.0	76.25	0.0132707	0.00530828	0.003317675
Oakland	13644.0	1121.0	0.0	12523.0	0.01083544	0.00089025	373666.666667	172461.538462	112100.0	0.29675	0.136961538462	0.089025
Monroe	754.0	21.0	0.0	733.0	0.005012	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
