Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	46.0	2.0	0.0	44.0	0.00089056	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	129.0	10.0	0.0	119.0	0.00162608	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	7.0	0.0	0.0	7.0	0.00030457	0.0	35.0	14.0	8.75	0.00152285	0.00060914	0.0003807125
Iosco	56.0	8.0	0.0	48.0	0.00223277	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7952.0	888.0	0.0	7064.0	0.00631512	0.00070521	296000.0	136615.384615	88800.0	0.23507	0.108493846154	0.070521
Alcona	5.0	1.0	0.0	4.0	0.00048253	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	14.0	2.0	0.0	12.0	0.00045518	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	29.0	1.0	0.0	28.0	0.00192806	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375
Out of MI	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Genesee	1813.0	228.0	0.0	1585.0	0.00445573	0.00056035	76000.0	35076.9230769	22800.0	0.186783333333	0.0862076923077	0.056035
Livingston	380.0	23.0	0.0	357.0	0.0019872	0.00012028	7666.66666667	3538.46153846	2300.0	0.0400933333333	0.0185046153846	0.012028
Saint Joseph	79.0	1.0	0.0	78.0	0.00129417	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	415.0	18.0	0.0	397.0	0.00275859	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1231.0	86.0	0.0	1145.0	0.00331839	0.00023183	28666.6666667	13230.7692308	8600.0	0.0772766666667	0.0356661538462	0.023183
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	10.0	0.0	41.0	0.00076673	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2627.0	48.0	0.0	2579.0	0.00401813	7.342e-05	16000.0	7384.61538462	4800.0	0.0244733333333	0.0112953846154	0.007342
Huron	39.0	1.0	0.0	38.0	0.00125136	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
