Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	168.0	2.0	0.0	166.0	0.00274703	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	1.0	0.0	13.0	0.00109907	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	465.0	7.0	0.0	458.0	0.00396328	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	306.0	2.0	0.0	304.0	0.00701481	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	254.0	5.0	0.0	249.0	0.00395577	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	349.0	11.0	0.0	338.0	0.00355158	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	49.0	2.0	0.0	47.0	0.00112527	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	128.0	10.0	0.0	118.0	0.00518954	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	370.0	32.0	0.0	338.0	0.00420321	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1691.0	124.0	0.0	1567.0	0.00886268	0.0006499	41333.3333333	19076.9230769	12400.0	0.216633333333	0.0999846153846	0.06499
Bay	510.0	31.0	0.0	479.0	0.00490748	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	34.0	0.0	0.0	34.0	0.00145517	0.0	170.0	68.0	42.5	0.00727585	0.00291034	0.0018189625
Eaton	405.0	7.0	0.0	398.0	0.00368765	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	26.0	0.0	0.0	26.0	0.00069302	0.0	130.0	52.0	32.5	0.0034651	0.00138604	0.000866275
Wayne	25877.0	2782.0	0.0	23095.0	0.01475404	0.00158619	927333.333333	428000.0	278200.0	0.52873	0.244029230769	0.158619
Shiawassee	299.0	28.0	0.0	271.0	0.00438468	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	131.0	3.0	0.0	128.0	0.0042033	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	623.0	32.0	0.0	591.0	0.00392261	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6648.0	152.0	0.0	6496.0	0.01016846	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249
Lake	15.0	0.0	0.0	15.0	0.00126252	0.0	75.0	30.0	18.75	0.0063126	0.00252504	0.00157815
Leelanau	59.0	0.0	0.0	59.0	0.0027109	0.0	295.0	118.0	73.75	0.0135545	0.0054218	0.003388625
Mason	93.0	0.0	0.0	93.0	0.00319588	0.0	465.0	186.0	116.25	0.0159794	0.00639176	0.00399485
Isabella	192.0	8.0	0.0	184.0	0.00272101	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	687.0	53.0	0.0	634.0	0.00431162	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	268.0	27.0	0.0	241.0	0.00510321	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	30.0	0.0	0.0	30.0	0.00122309	0.0	150.0	60.0	37.5	0.00611545	0.00244618	0.0015288625
Ogemaw	49.0	2.0	0.0	47.0	0.00233868	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8779.0	936.0	0.0	7843.0	0.01003591	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
