Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	210.0	2.0	0.0	208.0	0.00343379	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	616.0	6.0	0.0	610.0	0.00525028	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	434.0	3.0	0.0	431.0	0.00994911	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	291.0	7.0	0.0	284.0	0.004532	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	529.0	13.0	0.0	516.0	0.00538335	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	83.0	2.0	0.0	81.0	0.00190607	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	144.0	11.0	0.0	133.0	0.00583823	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	132.0	14.0	0.0	118.0	0.00465444	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	521.0	35.0	0.0	486.0	0.00591857	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2449.0	131.0	0.0	2318.0	0.01283543	0.00068658	43666.6666667	20153.8461538	13100.0	0.22886	0.105627692308	0.068658
Bay	792.0	41.0	0.0	751.0	0.00762103	0.00039452	13666.6666667	6307.69230769	4100.0	0.131506666667	0.0606953846154	0.039452
Antrim	55.0	0.0	0.0	55.0	0.00235395	0.0	275.0	110.0	68.75	0.01176975	0.0047079	0.0029424375
Eaton	503.0	8.0	0.0	495.0	0.00457997	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	51.0	0.0	0.0	51.0	0.00135938	0.0	255.0	102.0	63.75	0.0067969	0.00271876	0.001699225
Wayne	30820.0	2872.0	0.0	27948.0	0.01757234	0.0016375	957333.333333	441846.153846	287200.0	0.545833333333	0.251923076923	0.16375
Shiawassee	410.0	29.0	0.0	381.0	0.00601244	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	197.0	4.0	0.0	193.0	0.00632099	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	797.0	40.0	0.0	757.0	0.00501816	0.00025185	13333.3333333	6153.84615385	4000.0	0.08395	0.0387461538462	0.025185
Kent	8284.0	162.0	0.0	8122.0	0.01267081	0.00024779	54000.0	24923.0769231	16200.0	0.0825966666667	0.0381215384615	0.024779
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	86.0	1.0	0.0	85.0	0.00395148	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Mason	117.0	0.0	0.0	117.0	0.00402062	0.0	585.0	234.0	146.25	0.0201031	0.00804124	0.005025775
Isabella	406.0	9.0	0.0	397.0	0.00575381	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	901.0	53.0	0.0	848.0	0.00565468	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	432.0	29.0	0.0	403.0	0.00822606	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	51.0	1.0	0.0	50.0	0.00207926	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	57.0	3.0	0.0	54.0	0.0027205	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	12454.0	964.0	0.0	11490.0	0.01423706	0.00110202	321333.333333	148307.692308	96400.0	0.36734	0.169541538462	0.110202
Kalkaska	63.0	4.0	0.0	59.0	0.00353456	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	62.0	0.0	0.0	62.0	0.00171181	0.0	310.0	124.0	77.5	0.00855905	0.00342362	0.0021397625
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2846.0	115.0	0.0	2731.0	0.00767192	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	69.0	2.0	0.0	67.0	0.00262917	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	42.0	2.0	0.0	40.0	0.0023658	0.00011266	666.666666667	307.692307692	200.0	0.0375533333333	0.0173323076923	0.011266
Newaygo	290.0	0.0	0.0	290.0	0.00593144	0.0	1450.0	580.0	362.5	0.0296572	0.01186288	0.0074143
Iosco	141.0	12.0	0.0	129.0	0.00562179	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	469.0	13.0	0.0	456.0	0.00591186	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	99.0	3.0	0.0	96.0	0.00321878	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3927.0	303.0	0.0	3624.0	0.00965121	0.00074467	101000.0	46615.3846154	30300.0	0.248223333333	0.114564615385	0.074467
Marquette	239.0	11.0	0.0	228.0	0.00359312	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	43.0	1.0	0.0	42.0	0.00284523	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	398.0	16.0	0.0	382.0	0.00770526	0.00030976	5333.33333333	2461.53846154	1600.0	0.103253333333	0.0476553846154	0.030976
Midland	403.0	11.0	0.0	392.0	0.00484323	0.0001322	3666.66666667	1692.30769231	1100.0	0.0440666666667	0.0203384615385	0.01322
Ingham	1735.0	37.0	0.0	1698.0	0.00592686	0.00012639	12333.3333333	5692.30769231	3700.0	0.04213	0.0194446153846	0.012639
Gladwin	75.0	2.0	0.0	73.0	0.0029601	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	63.0	2.0	0.0	61.0	0.00248198	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	123.0	7.0	0.0	116.0	0.00298674	0.00016998	2333.33333333	1076.92307692	700.0	0.05666	0.0261507692308	0.016998
Delta	140.0	3.0	0.0	137.0	0.0039044	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	5185.0	70.0	0.0	5115.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Emmet	114.0	2.0	0.0	112.0	0.0034226	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	182.0	15.0	0.0	167.0	0.00448287	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	2042.0	63.0	0.0	1979.0	0.00702941	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	76.0	0.0	0.0	76.0	0.00325607	0.0	380.0	152.0	95.0	0.01628035	0.00651214	0.0040700875
Livingston	1066.0	29.0	0.0	1037.0	0.00557461	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	31.0	2.0	0.0	29.0	0.0029917	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1890.0	87.0	0.0	1803.0	0.00713558	0.00032846	29000.0	13384.6153846	8700.0	0.109486666667	0.0505323076923	0.032846
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Saint Joseph	671.0	11.0	0.0	660.0	0.01099225	0.0001802	3666.66666667	1692.30769231	1100.0	0.0600666666667	0.0277230769231	0.01802
Ontonagon	33.0	0.0	0.0	33.0	0.00569456	0.0	165.0	66.0	41.25	0.0284728	0.01138912	0.0071182
Gogebic	142.0	1.0	0.0	141.0	0.00940647	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	947.0	44.0	0.0	903.0	0.00704157	0.00032717	14666.6666667	6769.23076923	4400.0	0.109056666667	0.0503338461538	0.032717
Grand Traverse	329.0	6.0	0.0	323.0	0.00355395	6.481e-05	2000.0	923.076923077	600.0	0.0216033333333	0.00997076923077	0.006481
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	113.0	5.0	0.0	108.0	0.00812891	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	589.0	14.0	0.0	575.0	0.0078067	0.00018556	4666.66666667	2153.84615385	1400.0	0.0618533333333	0.0285476923077	0.018556
Roscommon	75.0	3.0	0.0	72.0	0.00314018	0.00012561	1000.0	461.538461538	300.0	0.04187	0.0193246153846	0.012561
Muskegon	1313.0	65.0	0.0	1248.0	0.00756389	0.00037445	21666.6666667	10000.0	6500.0	0.124816666667	0.0576076923077	0.037445
Oceana	499.0	6.0	0.0	493.0	0.01874178	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1578.0	70.0	0.0	1508.0	0.01023738	0.00045413	23333.3333333	10769.2307692	7000.0	0.151376666667	0.0698661538462	0.045413
Cheboygan	69.0	2.0	0.0	67.0	0.00271515	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	299.0	26.0	0.0	273.0	0.00653566	0.00056832	8666.66666667	4000.0	2600.0	0.18944	0.0874338461538	0.056832
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	27.0	1.0	0.0	26.0	0.00242871	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	33.0	0.0	0.0	33.0	0.00305924	0.0	165.0	66.0	41.25	0.0152962	0.00611848	0.00382405
Montcalm	217.0	3.0	0.0	214.0	0.00339232	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	52.0	3.0	0.0	49.0	0.00345722	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Wexford	93.0	4.0	0.0	89.0	0.00277894	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
