Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	95.0	2.0	0.0	93.0	0.00155338	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	301.0	6.0	0.0	295.0	0.00256548	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	250.0	2.0	0.0	248.0	0.00573105	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	191.0	4.0	0.0	187.0	0.00297461	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	198.0	6.0	0.0	192.0	0.00201494	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	28.0	2.0	0.0	26.0	0.00064301	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	121.0	10.0	0.0	111.0	0.00490574	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	116.0	11.0	0.0	105.0	0.00409027	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	268.0	31.0	0.0	237.0	0.00304449	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1214.0	122.0	0.0	1092.0	0.00636268	0.00063941	40666.6666667	18769.2307692	12200.0	0.213136666667	0.0983707692308	0.063941
Bay	379.0	29.0	0.0	350.0	0.00364693	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905
Antrim	16.0	0.0	0.0	16.0	0.00068478	0.0	80.0	32.0	20.0	0.0034239	0.00136956	0.000855975
Eaton	274.0	7.0	0.0	267.0	0.00249486	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Wayne	22245.0	2690.0	0.0	19555.0	0.01268321	0.00153373	896666.666667	413846.153846	269000.0	0.511243333333	0.235958461538	0.153373
Shiawassee	265.0	27.0	0.0	238.0	0.00388609	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Huron	63.0	3.0	0.0	60.0	0.00202143	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	489.0	30.0	0.0	459.0	0.0030789	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4628.0	128.0	0.0	4500.0	0.00707877	0.00019578	42666.6666667	19692.3076923	12800.0	0.06526	0.03012	0.019578
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Mason	42.0	0.0	0.0	42.0	0.0014433	0.0	210.0	84.0	52.5	0.0072165	0.0028866	0.001804125
Isabella	116.0	8.0	0.0	108.0	0.00164394	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	528.0	49.0	0.0	479.0	0.00331373	0.00030752	16333.3333333	7538.46153846	4900.0	0.102506666667	0.0473107692308	0.030752
Tuscola	229.0	26.0	0.0	203.0	0.00436058	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	32.0	2.0	0.0	30.0	0.0015273	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7175.0	898.0	0.0	6277.0	0.00820226	0.00102657	299333.333333	138153.846154	89800.0	0.34219	0.157933846154	0.102657
Kalkaska	30.0	2.0	0.0	28.0	0.00168312	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	11.0	0.0	0.0	11.0	0.00030371	0.0	55.0	22.0	13.75	0.00151855	0.00060742	0.0003796375
Federal Correctional Institution (FCI)	170.0	5.0	0.0	165.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1628.0	103.0	0.0	1525.0	0.00438858	0.00027766	34333.3333333	15846.1538462	10300.0	0.0925533333333	0.0427169230769	0.027766
Charlevoix	22.0	2.0	0.0	20.0	0.00083829	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	145.0	0.0	0.0	145.0	0.00296572	0.0	725.0	290.0	181.25	0.0148286	0.00593144	0.00370715
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	204.0	11.0	0.0	193.0	0.00257147	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	27.0	2.0	0.0	25.0	0.00087785	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2640.0	285.0	0.0	2355.0	0.00648821	0.00070043	95000.0	43846.1538462	28500.0	0.233476666667	0.107758461538	0.070043
Marquette	63.0	11.0	0.0	52.0	0.00094714	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	24.0	1.0	0.0	23.0	0.00158804	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
