Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.0	129.842	137.68	0.052	108.726	251.958	0.0	0.00084236	0.00089321	3.4e-07	0.00070537	0.00163459
Macomb	0.0	1323.229	1414.832	0.061	437.359	2087.704	0.0	0.00151268	0.0016174	7e-08	0.00049998	0.0023866
Ogemaw	0.157	330.2	387.2	0.028	58.052	58.469	7.49e-06	0.01575983	0.01848034	1.34e-06	0.00277071	0.00279062
Grand Traverse	0.0	208.515	223.874	0.065	136.909	267.571	0.0	0.00225244	0.00241835	7e-07	0.00147893	0.00289038
Kalamazoo	0.0	163.918	173.291	0.073	153.019	324.305	0.0	0.00061886	0.00065425	2.8e-07	0.00057771	0.00122439
Cass	0.0	44.892	48.496	0.059	124.832	190.697	0.0	0.00086911	0.00093888	1.14e-06	0.00241674	0.00369189
Muskegon	0.0	41.06	45.631	0.138	289.935	377.377	0.0	0.00023654	0.00026287	7.9e-07	0.00167025	0.00217398
Alger	0.086	181.625	183.52	0.0	370.601	370.601	9.45e-06	0.01996537	0.02017368	0.0	0.04073881	0.04073881
Ionia	0.0	50.54	347.54	0.0	0.0	7.0	0.0	0.0007871	0.00541255	0.0	0.0	0.00010902
Luce	0.442	930.116	936.109	0.0	0.399	0.399	7.035e-05	0.14803693	0.14899077	0.0	6.35e-05	6.35e-05
