Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	341.0	18.0	0.0	323.0	0.00214704	0.00011333	6000.0	2769.23076923	1800.0	0.0377766666667	0.0174353846154	0.011333
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	56.0	3.0	0.0	53.0	0.000673	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	413.0	10.0	0.0	403.0	0.00141083	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416
Barry	31.0	1.0	0.0	30.0	0.00050689	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	14.0	0.0	0.0	14.0	0.00028635	0.0	70.0	28.0	17.5	0.00143175	0.0005727	0.0003579375
Saint Clair	304.0	18.0	0.0	286.0	0.00190791	0.00011297	6000.0	2769.23076923	1800.0	0.0376566666667	0.01738	0.011297
Calhoun	203.0	11.0	0.0	192.0	0.00150944	8.179e-05	3666.66666667	1692.30769231	1100.0	0.0272633333333	0.0125830769231	0.008179
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	11.0	1.0	0.0	10.0	0.00043415	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	72.0	1.0	0.0	71.0	0.00061367	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	50.0	2.0	0.0	48.0	0.00114621	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	47.0	2.0	0.0	45.0	0.00073197	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5245.0	527.0	0.0	4718.0	0.00599594	0.00060245	175666.666667	81076.9230769	52700.0	0.200816666667	0.0926846153846	0.060245
Crawford	50.0	3.0	0.0	47.0	0.00359686	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	32.0	1.0	0.0	31.0	0.00050025	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	90.0	13.0	0.0	77.0	0.00171376	0.00024754	4333.33333333	2000.0	1300.0	0.0825133333333	0.0380830769231	0.024754
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	586.0	47.0	0.0	539.0	0.00307128	0.00024633	15666.6666667	7230.76923077	4700.0	0.08211	0.0378969230769	0.024633
Lenawee	84.0	1.0	0.0	83.0	0.00085482	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	10.0	1.0	0.0	9.0	0.00024631	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	36.0	2.0	0.0	34.0	0.00047715	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	10.0	0.0	0.0	10.0	0.00047728	0.0	50.0	20.0	12.5	0.0023864	0.00095456	0.0005966
