Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525
Jackson	232.0	9.0	0.0	223.0	0.00146075	5.667e-05	3000.0	1384.61538462	900.0	0.01889	0.00871846153846	0.005667
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	43.0	2.0	0.0	41.0	0.00051677	2.404e-05	666.666666667	307.692307692	200.0	0.00801333333333	0.00369846153846	0.002404
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	304.0	6.0	0.0	298.0	0.00103848	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205
Barry	21.0	1.0	0.0	20.0	0.00034338	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	7.0	0.0	0.0	7.0	0.00014317	0.0	35.0	14.0	8.75	0.00071585	0.00028634	0.0001789625
Saint Clair	241.0	8.0	0.0	233.0	0.00151252	5.021e-05	2666.66666667	1230.76923077	800.0	0.0167366666667	0.00772461538462	0.005021
Calhoun	136.0	5.0	0.0	131.0	0.00101125	3.718e-05	1666.66666667	769.230769231	500.0	0.0123933333333	0.00572	0.003718
Grand Traverse	18.0	4.0	0.0	14.0	0.00019444	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321
Gladwin	9.0	0.0	0.0	9.0	0.00035521	0.0	45.0	18.0	11.25	0.00177605	0.00071042	0.0004440125
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625
Allegan	33.0	0.0	0.0	33.0	0.00028127	0.0	165.0	66.0	41.25	0.00140635	0.00056254	0.0003515875
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625
Branch	35.0	2.0	0.0	33.0	0.00080235	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	22.0	2.0	0.0	20.0	0.00034263	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4251.0	384.0	0.0	3867.0	0.00485962	0.00043898	128000.0	59076.9230769	38400.0	0.146326666667	0.0675353846154	0.043898
Crawford	26.0	2.0	0.0	24.0	0.00187037	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	12.0	1.0	0.0	11.0	0.00027558	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
