Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.408	273.717	273.717	0.0	0.00010337	0.00196257	5.057e-05	0.03392625	0.03392625
Eaton	0.039	27.765	28.995	0.0	0.0	22.478	3.6e-07	0.00025281	0.00026401	0.0	0.0	0.00020467
Delta	0.026	34.026	36.595	0.0	0.0	43.79	7.3e-07	0.00094894	0.00102058	0.0	0.0	0.00122124
Wayne	1.077	775.846	861.008	0.11	79.051	1635.328	6.1e-07	0.00044236	0.00049091	6e-08	4.507e-05	0.0009324
Wexford	0.056	40.493	40.495	0.001	0.376	1.032	1.67e-06	0.00120997	0.00121003	3e-08	1.124e-05	3.084e-05
Roscommon	0.05	35.731	36.181	0.017	6.937	15.29	2.09e-06	0.00149602	0.00151486	7.1e-07	0.00029045	0.00064018
Antrim	0.041	29.192	87.192	0.03	21.467	21.614	1.75e-06	0.00124939	0.00373174	1.28e-06	0.00091877	0.00092506
Saginaw	0.432	334.824	353.384	0.008	6.04	340.422	2.26e-06	0.00175484	0.00185212	4e-08	3.166e-05	0.00178418
Houghton	0.022	15.571	15.79	0.389	156.47	160.478	6.1e-07	0.00042991	0.00043596	1.074e-05	0.00432011	0.00443077
Berrien	0.179	128.951	136.789	0.775	98.965	242.197	1.16e-06	0.00083658	0.00088743	5.03e-06	0.00064204	0.00157127
Alpena	0.012	8.577	8.892	0.005	1.909	7.661	4.2e-07	0.00030243	0.00031354	1.8e-07	6.731e-05	0.00027013
Van Buren	0.0	51.934	56.659	0.002	1.343	86.478	0.0	0.00068834	0.00075097	3e-08	1.78e-05	0.00114619
Macomb	1.824	1314.145	1405.748	2.351	407.992	2058.337	2.09e-06	0.00150229	0.00160701	2.69e-06	0.00046641	0.00235303
Michigan Department of Corrections (MDOC)	0.754	543.335	574.784	0.005	3.468	562.647	N/A	N/A	N/A	N/A	N/A	N/A
