Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	123.503	240.347	240.347	0.0	0.0	0.00037184	0.01530776	0.02979016	0.02979016
Eaton	2.531	5.607	81.607	0.0	0.0	5.0	2.305e-05	5.105e-05	0.00074306	0.0	0.0	4.553e-05
Delta	0.156	0.356	9.356	0.0	0.0	1.0	4.35e-06	9.93e-06	0.00026093	0.0	0.0	2.789e-05
Wayne	564.036	1153.049	13362.049	58.628	114.095	934.095	0.00032159	0.00065742	0.00761851	3.343e-05	6.505e-05	0.00053258
Wexford	0.384	0.788	7.788	0.0	0.0	1.0	1.147e-05	2.355e-05	0.00023271	0.0	0.0	2.988e-05
Roscommon	0.749	1.505	10.505	0.0	0.0	0.0	3.136e-05	6.301e-05	0.00043983	0.0	0.0	0.0
Antrim	0.396	0.796	8.796	0.0	0.0	0.0	1.695e-05	3.407e-05	0.00037646	0.0	0.0	0.0
Saginaw	22.671	44.12	346.12	0.0	0.0	17.0	0.00011882	0.00023124	0.00181405	0.0	0.0	8.91e-05
Houghton	0.991	1.991	3.991	0.0	0.0	0.0	2.736e-05	5.497e-05	0.00011019	0.0	0.0	0.0
Berrien	6.075	11.906	122.906	1.134	2.134	7.134	3.941e-05	7.724e-05	0.00079736	7.36e-06	1.384e-05	4.628e-05
Alpena	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.526e-05	0.0	0.0	0.0
Van Buren	0.581	1.248	23.248	0.928	1.928	3.928	7.7e-06	1.654e-05	0.00030813	1.23e-05	2.555e-05	5.206e-05
Macomb	186.537	378.066	3998.066	20.181	39.008	332.008	0.00021324	0.00043219	0.00457048	2.307e-05	4.459e-05	0.00037954
Michigan Department of Corrections (MDOC)	58.458	117.458	546.458	1.086	2.086	11.086	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	8.783	17.534	134.534	0.0	0.0	9.0	9.978e-05	0.00019919	0.00152831	0.0	0.0	0.00010224
Kalkaska	0.611	1.189	15.189	0.0	0.0	2.0	3.428e-05	6.671e-05	0.00085217	0.0	0.0	0.00011221
Branch	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.0006648	0.0	0.0	4.585e-05
Ogemaw	0.132	0.265	4.265	0.0	0.0	0.0	6.3e-06	1.265e-05	0.00020356	0.0	0.0	0.0
Tuscola	3.467	6.747	51.747	0.916	1.716	10.716	6.602e-05	0.00012848	0.00098536	1.744e-05	3.268e-05	0.00020405
Allegan	1.241	2.574	25.574	0.916	1.716	1.716	1.058e-05	2.194e-05	0.00021797	7.81e-06	1.463e-05	1.463e-05
Federal Correctional Institution (FCI)	1.982	3.982	26.982	0.916	1.716	1.716	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.496	1.029	12.029	0.0	0.0	1.0	1.139e-05	2.363e-05	0.00027624	0.0	0.0	2.296e-05
Grand Traverse	0.613	1.289	18.289	0.0	0.0	3.0	6.62e-06	1.392e-05	0.00019756	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	4.837	9.748	103.748	0.36	0.693	8.693	1.826e-05	3.68e-05	0.00039169	1.36e-06	2.62e-06	3.282e-05
Sanilac	0.534	1.134	24.134	0.0	0.0	2.0	1.297e-05	2.754e-05	0.00058603	0.0	0.0	4.856e-05
Manistee	0.863	1.734	11.734	0.0	0.0	0.0	3.518e-05	7.069e-05	0.00047839	0.0	0.0	0.0
Cass	0.33	0.663	13.663	0.0	0.0	1.0	6.39e-06	1.284e-05	0.00026452	0.0	0.0	1.936e-05
Missaukee	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	6.617e-05	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	4.033	8.015	68.015	0.0	0.0	2.0	3.881e-05	7.712e-05	0.00065447	0.0	0.0	1.925e-05
Hillsdale	5.267	10.583	89.583	0.435	0.835	9.835	0.00011513	0.00023133	0.00195814	9.51e-06	1.825e-05	0.00021498
Muskegon	4.392	8.548	93.548	0.0	0.0	5.0	2.53e-05	4.924e-05	0.00053891	0.0	0.0	2.88e-05
Monroe	11.661	23.43	219.43	0.0	0.0	8.0	7.751e-05	0.00015574	0.0014586	0.0	0.0	5.318e-05
Gratiot	0.264	0.531	7.531	0.0	0.0	0.0	6.5e-06	1.308e-05	0.0001855	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	27.492	55.239	827.239	1.371	2.633	23.633	7.411e-05	0.00014891	0.00222998	3.7e-06	7.1e-06	6.371e-05
Isabella	4.03	7.79	49.79	0.384	0.717	4.717	5.711e-05	0.0001104	0.00070562	5.44e-06	1.016e-05	6.685e-05
Livingston	11.039	22.039	260.039	0.293	0.56	6.56	5.773e-05	0.00011525	0.00135987	1.53e-06	2.93e-06	3.431e-05
Mackinac	0.0	0.0	4.0	0.293	0.56	0.56	0.0	0.0	0.00037082	2.716e-05	5.191e-05	5.191e-05
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.389	2.86	28.86	0.0	0.0	5.0	2.088e-05	4.3e-05	0.00043388	0.0	0.0	7.517e-05
Oscoda	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00048333	0.0	0.0	0.0
Lenawee	2.246	4.513	57.513	0.0	0.0	0.0	2.286e-05	4.593e-05	0.00058528	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.33	0.663	12.663	0.0	0.0	1.0	1.299e-05	2.609e-05	0.00049829	0.0	0.0	3.935e-05
Iosco	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00015948	0.0	0.0	3.987e-05
Kent	18.146	35.075	360.075	1.648	3.079	17.079	2.776e-05	5.365e-05	0.00055075	2.52e-06	4.71e-06	2.612e-05
Emmet	1.418	2.849	23.849	0.0	0.0	2.0	4.257e-05	8.554e-05	0.00071601	0.0	0.0	6.005e-05
Ionia	0.727	1.46	18.46	0.0	0.0	2.0	1.132e-05	2.274e-05	0.00028749	0.0	0.0	3.115e-05
Midland	1.792	3.601	36.601	0.0	0.0	1.0	2.154e-05	4.328e-05	0.00043987	0.0	0.0	1.202e-05
Calhoun	5.246	10.282	100.282	0.0	0.0	3.0	3.901e-05	7.645e-05	0.00074566	0.0	0.0	2.231e-05
Gladwin	0.102	0.226	5.226	0.0	0.0	0.0	4.03e-06	8.92e-06	0.00020626	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	56.76	113.627	204.627	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
