Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alger	3.831	109.437	111.332	3.973	315.716	315.716	0.00042113	0.01203001	0.01223832	0.00043674	0.03470551	0.03470551
Dickinson	0.035	4.166	4.969	0.0	0.0	15.133	1.38e-06	0.00016413	0.00019576	0.0	0.0	0.00059619
Washtenaw	0.931	112.025	126.735	0.0	0.0	268.809	2.51e-06	0.00030198	0.00034164	0.0	0.0	0.00072462
Isabella	3.824	460.173	463.356	0.0	0.0	41.481	5.419e-05	0.00652154	0.00656665	0.0	0.0	0.00058787
Livingston	1.546	186.015	191.758	0.0	0.0	104.953	8.08e-06	0.00097276	0.00100279	0.0	0.0	0.00054885
Mackinac	0.11	13.265	49.265	0.0	0.0	0.0	1.02e-05	0.00122972	0.00456707	0.0	0.0	0.0
Alcona	0.02	2.46	2.568	0.0	0.067	2.043	1.93e-06	0.00023741	0.00024783	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.895	107.714	112.205	0.0	0.0	78.839	9.11e-06	0.00109615	0.00114185	0.0	0.0	0.0008023
Benzie	0.103	12.375	17.647	0.094	7.449	41.577	5.8e-06	0.00069707	0.00099403	5.29e-06	0.00041959	0.00234197
Cheboygan	0.232	27.859	28.841	0.0	0.0	17.948	9.13e-06	0.00109625	0.00113489	0.0	0.0	0.00070625
Kent	3.305	397.67	414.409	0.137	13.947	425.119	5.06e-06	0.00060826	0.00063386	2.1e-07	2.133e-05	0.00065024
Emmet	0.009	25.948	26.797	0.0	0.0	14.907	2.7e-07	0.00077903	0.00080452	0.0	0.0	0.00044755
Ionia	0.457	44.703	341.703	0.0	0.0	7.0	7.12e-06	0.0006962	0.00532165	0.0	0.0	0.00010902
Midland	0.546	65.657	68.065	0.094	7.449	54.203	6.56e-06	0.00078906	0.000818	1.13e-06	8.952e-05	0.00065141
Calhoun	1.418	170.578	175.056	0.071	6.161	87.999	1.054e-05	0.00126836	0.00130166	5.3e-07	4.581e-05	0.00065433
Oceana	0.125	20.816	21.561	0.0	0.0	16.261	4.69e-06	0.00078182	0.0008098	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.023	2.757	2.759	0.0	0.052	0.052	9.9e-07	0.00011812	0.0001182	0.0	2.23e-06	2.23e-06
Mason	0.113	13.617	14.062	0.0	232.885	232.885	3.88e-06	0.00046794	0.00048323	0.0	0.00800292	0.00800292
Shiawassee	0.854	102.814	104.279	0.006	0.449	27.224	1.252e-05	0.00150771	0.0015292	9e-08	6.58e-06	0.00039923
Barry	0.131	15.73	17.856	0.0	0.0	38.858	2.14e-06	0.00025721	0.00029197	0.0	0.0	0.00063538
Montcalm	0.098	11.811	13.527	0.01	0.807	30.534	1.53e-06	0.00018464	0.00021147	1.6e-07	1.262e-05	0.00047733
Ingham	0.67	80.632	86.763	0.063	7.553	121.362	2.29e-06	0.00027544	0.00029639	2.2e-07	2.58e-05	0.00041458
Charlevoix	0.208	25.063	25.655	0.0	0.0	10.662	7.93e-06	0.000955	0.00097756	0.0	0.0	0.00040626
Iron	0.068	8.185	8.392	1.65	131.159	135.055	6.12e-06	0.00073626	0.00075488	0.00014842	0.01179806	0.01214851
Arenac	0.061	7.391	12.798	0.0	0.0	35.002	4.06e-06	0.00049139	0.00085087	0.0	0.0	0.00232711
Clare	0.082	13.032	14.036	0.003	0.367	19.284	2.67e-06	0.00042371	0.00045635	1e-07	1.193e-05	0.00062698
Luce	19.62	560.427	566.42	0.003	0.367	0.367	0.00312271	0.08919736	0.0901512	4.8e-07	5.841e-05	5.841e-05
Baraga	0.0	0.12	8.12	0.003	0.367	0.367	0.0	1.442e-05	0.00097596	3.6e-07	4.411e-05	4.411e-05
Otsego	0.072	8.703	8.971	0.015	1.182	6.31	2.92e-06	0.00035285	0.00036371	6.1e-07	4.792e-05	0.00025583
Out of MI	0.113	13.656	16.463	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.57	68.602	78.817	0.0	0.589	187.266	1.96e-06	0.00023616	0.00027132	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.381	45.812	46.711	0.0	0.0	16.437	4.8e-06	0.00057747	0.0005888	0.0	0.0	0.00020719
Crawford	0.03	4.854	117.854	0.0	0.0	5.0	2.16e-06	0.00034918	0.0084781	0.0	0.0	0.00035969
Presque Isle	0.018	2.142	2.145	0.0	0.0	0.937	1.41e-06	0.00016816	0.00016839	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.194	23.36	25.272	0.0	0.0	0.0	3.97e-06	0.00047779	0.00051689	0.0	0.0	0.0
Saint Joseph	0.051	8.474	12.342	0.0	0.62	69.402	8.4e-07	0.00013882	0.00020219	0.0	1.016e-05	0.00113694
Genesee	0.23	27.671	28.521	0.0	2.938	102.289	5.7e-07	6.801e-05	7.009e-05	0.0	7.22e-06	0.00025139
Oakland	6.161	741.412	846.43	0.245	31.1	1850.865	4.89e-06	0.0005888	0.0006722	1.9e-07	2.47e-05	0.00146987
Saint Clair	0.298	35.88	39.489	0.0	0.0	69.052	1.87e-06	0.00022518	0.00024783	0.0	0.0	0.00043337
Jackson	0.538	64.712	66.803	0.294	23.393	61.611	3.39e-06	0.00040745	0.00042061	1.85e-06	0.00014729	0.00038792
