Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.011	2.933	2.935	0.0	0.052	0.052	4.7e-07	0.00012566	0.00012574	0.0	2.23e-06	2.23e-06
Mason	0.056	14.492	14.937	0.0	232.885	232.885	1.92e-06	0.00049801	0.0005133	0.0	0.00800292	0.00800292
Shiawassee	0.422	109.427	110.892	0.003	0.492	27.267	6.19e-06	0.00160469	0.00162617	4e-08	7.21e-06	0.00039986
Barry	0.064	16.741	18.867	0.0	0.0	38.858	1.05e-06	0.00027374	0.0003085	0.0	0.0	0.00063538
Montcalm	0.048	12.57	14.286	0.005	0.887	30.614	7.5e-07	0.0001965	0.00022333	8e-08	1.387e-05	0.00047858
Ingham	0.331	85.819	91.95	0.031	8.038	121.847	1.13e-06	0.00029316	0.00031411	1.1e-07	2.746e-05	0.00041624
Charlevoix	0.103	26.674	27.266	0.0	0.0	10.662	3.92e-06	0.00101638	0.00103894	0.0	0.0	0.00040626
Iron	0.034	8.715	8.922	0.809	143.992	147.888	3.06e-06	0.00078393	0.00080255	7.277e-05	0.01295242	0.01330287
Arenac	0.03	7.865	13.272	0.0	0.0	35.002	1.99e-06	0.0005229	0.00088239	0.0	0.0	0.00232711
Clare	0.029	13.602	14.606	0.001	0.389	19.306	9.4e-07	0.00044224	0.00047488	3e-08	1.265e-05	0.00062769
Luce	12.725	736.203	742.196	0.001	0.389	0.389	0.00202531	0.1171738	0.11812765	1.6e-07	6.191e-05	6.191e-05
Baraga	0.0	0.12	8.12	0.001	0.389	0.389	0.0	1.442e-05	0.00097596	1.2e-07	4.675e-05	4.675e-05
Otsego	0.036	9.263	9.531	0.007	1.297	6.425	1.46e-06	0.00037555	0.00038642	2.8e-07	5.258e-05	0.00026049
Out of MI	0.056	14.532	17.339	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.281	73.014	83.229	0.0	0.589	187.266	9.7e-07	0.00025134	0.00028651	0.0	2.03e-06	0.00064465
Clinton	0.188	48.758	49.657	0.0	0.0	16.437	2.37e-06	0.00061461	0.00062594	0.0	0.0	0.00020719
Crawford	0.009	5.048	118.048	0.0	0.0	5.0	6.5e-07	0.00036314	0.00849205	0.0	0.0	0.00035969
Presque Isle	0.009	2.28	2.283	0.0	0.0	0.937	7.1e-07	0.00017899	0.00017923	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.096	24.863	26.775	0.0	0.0	0.0	1.96e-06	0.00050853	0.00054764	0.0	0.0	0.0
Saint Joseph	0.015	8.797	12.665	0.0	0.62	69.402	2.5e-07	0.00014411	0.00020748	0.0	1.016e-05	0.00113694
Genesee	0.113	29.45	30.3	0.0	2.938	102.289	2.8e-07	7.238e-05	7.447e-05	0.0	7.22e-06	0.00025139
Oakland	3.04	789.104	894.122	0.121	32.997	1852.762	2.41e-06	0.00062667	0.00071007	1e-07	2.62e-05	0.00147138
Saint Clair	0.147	38.189	41.798	0.0	0.0	69.052	9.2e-07	0.00023967	0.00026232	0.0	0.0	0.00043337
Jackson	0.265	68.874	70.965	0.144	25.682	63.9	1.67e-06	0.00043365	0.00044682	9.1e-07	0.0001617	0.00040233
