Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.291	274.701	274.701	0.0	0.00010337	0.00196257	3.607e-05	0.03404822	0.03404822
Eaton	0.027	27.857	29.087	0.0	0.0	22.478	2.5e-07	0.00025365	0.00026485	0.0	0.0	0.00020467
Delta	0.009	34.07	36.639	0.0	0.0	43.79	2.5e-07	0.00095016	0.00102181	0.0	0.0	0.00122124
Wayne	0.757	778.422	863.584	0.077	79.313	1635.59	4.3e-07	0.00044383	0.00049238	4e-08	4.522e-05	0.00093255
Wexford	0.04	40.628	40.63	0.0	0.376	1.032	1.2e-06	0.00121401	0.00121407	0.0	1.124e-05	3.084e-05
Roscommon	0.035	35.849	36.299	0.014	6.982	15.335	1.47e-06	0.00150096	0.0015198	5.9e-07	0.00029233	0.00064206
Antrim	0.028	29.288	87.288	0.021	21.539	21.686	1.2e-06	0.0012535	0.00373584	9e-07	0.00092185	0.00092814
Saginaw	0.296	335.844	354.404	0.006	6.06	340.442	1.55e-06	0.00176019	0.00185746	3e-08	3.176e-05	0.00178429
Houghton	0.015	15.622	15.841	0.319	157.496	161.504	4.1e-07	0.00043132	0.00043737	8.81e-06	0.00434844	0.0044591
Berrien	0.126	129.379	137.217	0.627	100.994	244.226	8.2e-07	0.00083935	0.0008902	4.07e-06	0.00065521	0.00158443
Alpena	0.008	8.605	8.92	0.004	1.921	7.673	2.8e-07	0.00030342	0.00031453	1.4e-07	6.774e-05	0.00027056
Van Buren	0.0	51.934	56.659	0.001	1.347	86.482	0.0	0.00068834	0.00075097	1e-08	1.785e-05	0.00114625
Macomb	1.283	1318.508	1410.111	1.928	414.157	2064.502	1.47e-06	0.00150728	0.001612	2.2e-06	0.00047345	0.00236008
Michigan Department of Corrections (MDOC)	0.53	545.139	576.588	0.003	3.479	562.658	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.009	8.751	8.809	0.006	2.876	20.521	1e-07	9.941e-05	0.00010007	7e-08	3.267e-05	0.00023312
Kalkaska	0.008	8.132	8.606	0.0	0.0	8.656	4.5e-07	0.00045624	0.00048283	0.0	0.0	0.00048564
Branch	0.138	141.631	141.662	0.002	0.933	11.11	3.16e-06	0.00324678	0.00324749	5e-08	2.139e-05	0.00025469
Ogemaw	1.904	306.721	363.721	0.335	53.924	54.341	9.087e-05	0.01463922	0.01735973	1.599e-05	0.00257369	0.00259359
Tuscola	0.077	78.66	82.595	0.0	0.0	71.907	1.47e-06	0.00149783	0.00157276	0.0	0.0	0.00136924
Allegan	0.072	73.812	78.527	0.0	0.0	80.379	6.1e-07	0.00062911	0.0006693	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.021	21.797	22.608	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.015	15.711	15.721	0.0	0.0	3.183	3.4e-07	0.0003608	0.00036103	0.0	0.0	7.31e-05
Grand Traverse	0.202	207.773	223.132	0.789	127.178	257.84	2.18e-06	0.00224442	0.00241034	8.52e-06	0.00137381	0.00278526
Kalamazoo	0.159	163.334	172.707	0.882	142.139	313.425	6e-07	0.00061666	0.00065204	3.33e-06	0.00053664	0.00118332
Sanilac	0.011	11.226	11.277	0.017	8.612	16.809	2.7e-07	0.00027259	0.00027383	4.1e-07	0.00020912	0.00040816
Manistee	0.022	22.425	24.216	2.371	1169.663	1193.002	9e-07	0.00091426	0.00098728	9.667e-05	0.04768685	0.04863837
Cass	0.044	44.731	48.335	0.72	115.954	181.819	8.5e-07	0.00086599	0.00093576	1.394e-05	0.00224486	0.00352001
Missaukee	0.002	1.692	1.762	0.007	6.993	8.27	1.3e-07	0.00011196	0.00011659	4.6e-07	0.00046271	0.00054721
Ontonagon	0.0	4.153	6.029	0.007	6.993	6.993	0.0	0.00071665	0.00104038	1.21e-06	0.00120673	0.00120673
Keweenaw	0.0	0.014	2.014	0.007	6.993	6.993	0.0	6.63e-06	0.00095315	3.31e-06	0.00330951	0.00330951
Bay	0.0	39.454	48.427	0.01	12.606	176.575	0.0	0.00037965	0.00046599	1e-07	0.0001213	0.00169909
Hillsdale	0.017	17.756	19.959	0.017	8.612	48.865	3.7e-07	0.00038812	0.00043627	3.7e-07	0.00018824	0.00106811
Muskegon	0.04	40.915	45.486	1.671	269.321	356.763	2.3e-07	0.0002357	0.00026203	9.63e-06	0.0015515	0.00205523
Monroe	0.277	284.236	292.929	0.0	1.194	160.052	1.84e-06	0.00188938	0.00194716	0.0	7.94e-06	0.0010639
Gratiot	0.03	30.358	30.879	0.001	0.485	13.391	7.4e-07	0.00074775	0.00076059	2e-08	1.195e-05	0.00032984
Chippewa	0.018	18.327	18.633	0.74	364.999	372.97	4.8e-07	0.0004885	0.00049665	1.972e-05	0.0097289	0.00994136
Alger	1.047	168.714	170.609	0.74	364.999	364.999	0.00011509	0.01854611	0.01875442	8.135e-05	0.04012301	0.04012301
Dickinson	0.004	4.58	5.383	0.0	0.0	15.133	1.6e-07	0.00018044	0.00021207	0.0	0.0	0.00059619
Washtenaw	0.12	123.193	137.903	0.0	0.0	268.809	3.2e-07	0.00033209	0.00037174	0.0	0.0	0.00072462
Isabella	0.492	506.052	509.235	0.0	0.0	41.481	6.97e-06	0.00717174	0.00721684	0.0	0.0	0.00058787
Livingston	0.199	204.561	210.304	0.0	0.0	104.953	1.04e-06	0.00106975	0.00109978	0.0	0.0	0.00054885
Mackinac	0.014	14.587	50.587	0.0	0.0	0.0	1.3e-06	0.00135228	0.00468963	0.0	0.0	0.0
Alcona	0.003	2.705	2.813	0.0	0.067	2.043	2.9e-07	0.00026105	0.00027147	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.115	118.451	122.942	0.0	0.0	78.839	1.17e-06	0.00120541	0.00125111	0.0	0.0	0.0008023
Benzie	0.013	13.609	18.881	0.017	8.612	42.74	7.3e-07	0.00076657	0.00106354	9.6e-07	0.0004851	0.00240748
Cheboygan	0.03	30.636	31.618	0.0	0.0	17.948	1.18e-06	0.00120552	0.00124417	0.0	0.0	0.00070625
Kent	0.425	437.321	454.06	0.021	15.564	426.736	6.5e-07	0.00066891	0.00069451	3e-08	2.381e-05	0.00065272
Ionia	0.073	50.127	347.127	0.0	0.0	7.0	1.14e-06	0.00078067	0.00540612	0.0	0.0	0.00010902
Midland	0.07	72.202	74.61	0.017	8.612	55.366	8.4e-07	0.00086772	0.00089666	2e-07	0.0001035	0.00066538
Calhoun	0.183	187.584	192.062	0.013	7.027	88.865	1.36e-06	0.00139481	0.00142811	1e-07	5.225e-05	0.00066077
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.003	3.031	3.033	0.0	0.052	0.052	1.3e-07	0.00012986	0.00012994	0.0	2.23e-06	2.23e-06
Mason	0.015	14.974	15.419	0.0	232.885	232.885	5.2e-07	0.00051457	0.00052986	0.0	0.00800292	0.00800292
Shiawassee	0.11	113.065	114.53	0.001	0.517	27.292	1.61e-06	0.00165804	0.00167952	1e-08	7.58e-06	0.00040022
Barry	0.017	17.297	19.423	0.0	0.0	38.858	2.8e-07	0.00028283	0.00031759	0.0	0.0	0.00063538
Montcalm	0.013	12.986	14.702	0.002	0.933	30.66	2e-07	0.00020301	0.00022983	3e-08	1.459e-05	0.0004793
Ingham	0.086	88.673	94.804	0.008	8.304	122.113	2.9e-07	0.00030291	0.00032386	3e-08	2.837e-05	0.00041715
Charlevoix	0.027	27.56	28.152	0.0	0.0	10.662	1.03e-06	0.00105014	0.0010727	0.0	0.0	0.00040626
Iron	0.009	9.003	9.21	0.307	151.634	155.53	8.1e-07	0.00080984	0.00082846	2.762e-05	0.01363983	0.01399029
Arenac	0.008	8.127	13.534	0.0	0.0	35.002	5.3e-07	0.00054032	0.00089981	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	5.362	863.987	869.98	0.0	0.399	0.399	0.00085341	0.13751186	0.1384657	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.009	9.57	9.838	0.003	1.365	6.493	3.6e-07	0.000388	0.00039886	1.2e-07	5.534e-05	0.00026325
Out of MI	0.015	15.016	17.823	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.073	75.441	85.656	0.0	0.589	187.266	2.5e-07	0.0002597	0.00029486	0.0	2.03e-06	0.00064465
Clinton	0.049	50.379	51.278	0.0	0.0	16.437	6.2e-07	0.00063504	0.00064637	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.002	2.356	2.359	0.0	0.0	0.937	1.6e-07	0.00018496	0.00018519	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.025	25.69	27.602	0.0	0.0	0.0	5.1e-07	0.00052544	0.00056455	0.0	0.0	0.0
Genesee	0.03	30.43	31.28	0.0	2.938	102.289	7e-08	7.479e-05	7.688e-05	0.0	7.22e-06	0.00025139
Oakland	0.793	815.334	920.352	0.027	33.992	1853.757	6.3e-07	0.0006475	0.0007309	2e-08	2.699e-05	0.00147217
Saint Clair	0.038	39.458	43.067	0.0	0.0	69.052	2.4e-07	0.00024764	0.00027029	0.0	0.0	0.00043337
Jackson	0.069	71.162	73.253	0.055	27.046	65.264	4.3e-07	0.00044806	0.00046122	3.5e-07	0.00017029	0.00041092
