Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oceana	85.0	2.0	0.0	83.0	0.00319249	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3604.0	65.0	0.0	3539.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Mason	31.0	0.0	0.0	31.0	0.00106529	0.0	155.0	62.0	38.75	0.00532645	0.00213058	0.0013316125
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	3.0	0.0	8.0	0.00032869	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	239.0	26.0	0.0	213.0	0.00350481	0.00038128	8666.66666667	4000.0	2600.0	0.127093333333	0.0586584615385	0.038128
Wayne	20059.0	2410.0	0.0	17649.0	0.01143684	0.00137409	803333.333333	370769.230769	241000.0	0.45803	0.211398461538	0.137409
Kalamazoo	820.0	54.0	0.0	766.0	0.00309586	0.00020387	18000.0	8307.69230769	5400.0	0.0679566666667	0.0313646153846	0.020387
Isabella	76.0	7.0	0.0	69.0	0.00107707	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	5.0	0.0	0.0	5.0	0.00013805	0.0	25.0	10.0	6.25	0.00069025	0.0002761	0.0001725625
Federal Correctional Institution (FCI)	142.0	4.0	0.0	138.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	606.0	49.0	0.0	557.0	0.00393147	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	11.0	0.0	0.0	11.0	0.00047127	0.0	55.0	22.0	13.75	0.00235635	0.00094254	0.0005890875
Hillsdale	169.0	24.0	0.0	145.0	0.00369407	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	619.0	36.0	0.0	583.0	0.00356591	0.00020739	12000.0	5538.46153846	3600.0	0.06913	0.0319061538462	0.020739
Charlevoix	15.0	1.0	0.0	14.0	0.00057156	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	744.0	31.0	0.0	713.0	0.00256115	0.00010671	10333.3333333	4769.23076923	3100.0	0.03557	0.0164169230769	0.010671
Bay	296.0	22.0	0.0	274.0	0.00284826	0.0002117	7333.33333333	3384.61538462	2200.0	0.0705666666667	0.0325692307692	0.02117
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	12.0	0.0	0.0	12.0	0.00051359	0.0	60.0	24.0	15.0	0.00256795	0.00102718	0.0006419875
Eaton	183.0	6.0	0.0	177.0	0.00166627	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	80.0	2.0	0.0	78.0	0.0015488	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	139.0	10.0	0.0	129.0	0.00175213	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	90.0	9.0	0.0	81.0	0.00358837	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8281.0	971.0	0.0	7310.0	0.00657639	0.00077112	323666.666667	149384.615385	97100.0	0.25704	0.118633846154	0.077112
Alcona	14.0	1.0	0.0	13.0	0.00135109	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	40.0	5.0	0.0	35.0	0.0009713	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	18.0	2.0	0.0	16.0	0.00058523	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	33.0	1.0	0.0	32.0	0.002194	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Genesee	1983.0	249.0	0.0	1734.0	0.00487353	0.00061196	83000.0	38307.6923077	24900.0	0.203986666667	0.0941476923077	0.061196
Livingston	391.0	26.0	0.0	365.0	0.00204472	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	110.0	2.0	0.0	108.0	0.00180201	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	468.0	19.0	0.0	449.0	0.0031109	0.0001263	6333.33333333	2923.07692308	1900.0	0.0421	0.0194307692308	0.01263
Washtenaw	1313.0	100.0	0.0	1213.0	0.00353944	0.00026957	33333.3333333	15384.6153846	10000.0	0.0898566666667	0.0414723076923	0.026957
Otsego	100.0	10.0	0.0	90.0	0.00405433	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605
Marquette	54.0	10.0	0.0	44.0	0.00081183	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	3540.0	79.0	0.0	3461.0	0.00541462	0.00012083	26333.3333333	12153.8461538	7900.0	0.0402766666667	0.0185892307692	0.012083
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
