Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	5.226	196.921	196.921	0.0	0.00010337	0.00196257	0.00064774	0.02440766	0.02440766
Eaton	0.523	20.16	21.39	0.0	0.0	22.478	4.76e-06	0.00018356	0.00019476	0.0	0.0	0.00020467
Delta	0.602	25.912	28.481	0.0	0.0	43.79	1.679e-05	0.00072265	0.00079429	0.0	0.0	0.00122124
Wayne	14.622	563.349	648.511	1.49	57.398	1613.675	8.34e-06	0.0003212	0.00036976	8.5e-07	3.273e-05	0.00092005
Wexford	0.763	29.405	29.407	0.007	0.272	0.928	2.28e-05	0.00087865	0.00087871	2.1e-07	8.13e-06	2.773e-05
Roscommon	0.673	25.942	26.392	0.155	4.382	12.735	2.818e-05	0.00108617	0.00110501	6.49e-06	0.00018347	0.0005332
Antrim	0.55	21.198	79.198	0.405	15.588	15.735	2.354e-05	0.00090725	0.0033896	1.733e-05	0.00066715	0.00067344
Saginaw	6.234	245.248	263.808	0.114	4.388	338.77	3.267e-05	0.00128537	0.00138264	6e-07	2.3e-05	0.00177552
Houghton	0.293	11.307	11.526	3.487	98.821	102.829	8.09e-06	0.00031218	0.00031823	9.628e-05	0.00272843	0.00283909
Berrien	2.43	93.634	101.472	2.623	25.769	169.001	1.576e-05	0.00060746	0.00065831	1.702e-05	0.00016718	0.00109641
Alpena	0.162	6.23	6.545	0.042	1.202	6.954	5.71e-06	0.00021968	0.00023078	1.48e-06	4.238e-05	0.0002452
Van Buren	0.593	50.024	54.749	0.025	0.974	86.109	7.86e-06	0.00066303	0.00072565	3.3e-07	1.291e-05	0.0011413
Macomb	24.768	954.214	1045.817	11.493	146.781	1797.126	2.831e-05	0.00109083	0.00119555	1.314e-05	0.0001678	0.00205442
Michigan Department of Corrections (MDOC)	10.24	394.519	425.968	0.065	2.518	561.697	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.164	6.331	6.389	0.064	1.805	19.45	1.86e-06	7.192e-05	7.258e-05	7.3e-07	2.05e-05	0.00022095
Kalkaska	0.153	5.885	6.359	0.0	0.0	8.656	8.58e-06	0.00033017	0.00035677	0.0	0.0	0.00048564
Branch	2.661	102.5	102.531	0.021	0.585	10.762	6.1e-05	0.00234973	0.00235044	4.8e-07	1.341e-05	0.00024671
