Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Roscommon	0.0	35.978	36.428	0.0	7.087	15.44	0.0	0.00150636	0.00152521	0.0	0.00029673	0.00064646
Houghton	0.0	15.675	15.894	0.01	159.889	163.897	0.0	0.00043278	0.00043883	2.8e-07	0.00441451	0.00452517
Berrien	0.0	129.842	137.68	0.193	107.41	250.642	0.0	0.00084236	0.00089321	1.25e-06	0.00069683	0.00162606
Alpena	0.0	8.634	8.949	0.0	1.949	7.701	0.0	0.00030444	0.00031555	0.0	6.872e-05	0.00027154
Macomb	0.0	1323.229	1414.832	0.553	434.137	2084.482	0.0	0.00151268	0.0016174	6.3e-07	0.00049629	0.00238292
Lapeer	0.0	8.78	8.838	0.0	2.919	20.564	0.0	9.974e-05	0.0001004	0.0	3.316e-05	0.00023361
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.0	142.139	142.17	0.0	0.947	11.124	0.0	0.00325842	0.00325914	0.0	2.171e-05	0.00025501
Ogemaw	0.585	326.211	383.211	0.103	57.351	57.768	2.792e-05	0.01556944	0.01828995	4.92e-06	0.00273726	0.00275716
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.0	208.515	223.874	0.242	135.257	265.919	0.0	0.00225244	0.00241835	2.61e-06	0.00146108	0.00287253
Kalamazoo	0.0	163.918	173.291	0.271	151.17	322.456	0.0	0.00061886	0.00065425	1.02e-06	0.00057073	0.00121741
Sanilac	0.0	11.265	11.316	0.001	8.743	16.94	0.0	0.00027354	0.00027478	2e-08	0.0002123	0.00041134
Manistee	0.0	22.504	24.295	0.073	1187.434	1210.773	0.0	0.00091748	0.0009905	2.98e-06	0.04841137	0.04936289
Cass	0.0	44.892	48.496	0.221	123.323	189.188	0.0	0.00086911	0.00093888	4.28e-06	0.00238753	0.00366267
Hillsdale	0.0	17.819	20.022	0.001	8.743	48.996	0.0	0.00038949	0.00043765	2e-08	0.00019111	0.00107097
Muskegon	0.0	41.06	45.631	0.514	286.433	373.875	0.0	0.00023654	0.00026287	2.96e-06	0.00165007	0.00215381
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.023	370.546	378.517	0.0	0.00049023	0.00049839	6.1e-07	0.00987675	0.01008921
Alger	0.322	179.431	181.326	0.023	370.546	370.546	3.54e-05	0.01972419	0.01993251	2.53e-06	0.04073277	0.04073277
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Isabella	0.0	507.866	511.049	0.0	0.0	41.481	0.0	0.00719744	0.00724255	0.0	0.0	0.00058787
Benzie	0.0	13.657	18.929	0.001	8.743	42.871	0.0	0.00076928	0.00106624	6e-08	0.00049248	0.00241486
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.0	438.888	455.627	0.0	15.675	426.847	0.0	0.0006713	0.00069691	0.0	2.398e-05	0.00065288
Ionia	0.001	50.539	347.539	0.0	0.0	7.0	2e-08	0.00078709	0.00541254	0.0	0.0	0.00010902
Midland	0.0	72.46	74.868	0.001	8.743	55.497	0.0	0.00087082	0.00089976	1e-08	0.00010507	0.00066696
Calhoun	0.0	188.257	192.735	0.0	7.112	88.95	0.0	0.00139982	0.00143311	0.0	5.288e-05	0.0006614
Shiawassee	0.0	113.469	114.934	0.0	0.524	27.299	0.0	0.00166396	0.00168545	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.009	153.938	157.834	0.0	0.00081254	0.00083116	8.1e-07	0.01384708	0.01419754
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	1.647	918.88	924.873	0.0	0.399	0.399	0.00026214	0.14624861	0.14720245	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Clinton	0.0	50.561	51.46	0.0	0.0	16.437	0.0	0.00063733	0.00064867	0.0	0.0	0.00020719
Jackson	0.0	71.416	73.507	0.002	27.457	65.675	0.0	0.00044966	0.00046282	1e-08	0.00017288	0.00041351
