Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kent	5456.0	139.0	0.0	5317.0	0.00834524	0.00021261	46333.3333333	21384.6153846	13900.0	0.07087	0.0327092307692	0.021261
Lake	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125
Leelanau	30.0	0.0	0.0	30.0	0.00137842	0.0	150.0	60.0	37.5	0.0068921	0.00275684	0.001723025
Mason	70.0	0.0	0.0	70.0	0.0024055	0.0	350.0	140.0	87.5	0.0120275	0.004811	0.003006875
Isabella	139.0	8.0	0.0	131.0	0.0019699	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	596.0	52.0	0.0	544.0	0.0037405	0.00032635	17333.3333333	8000.0	5200.0	0.108783333333	0.0502076923077	0.032635
Tuscola	241.0	26.0	0.0	215.0	0.00458908	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405
Ogemaw	44.0	2.0	0.0	42.0	0.00210004	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7651.0	923.0	0.0	6728.0	0.00874641	0.00105515	307666.666667	142000.0	92300.0	0.351716666667	0.162330769231	0.105515
Kalkaska	41.0	2.0	0.0	39.0	0.00230027	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	21.0	0.0	0.0	21.0	0.00057981	0.0	105.0	42.0	26.25	0.00289905	0.00115962	0.0007247625
Federal Correctional Institution (FCI)	186.0	5.0	0.0	181.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1817.0	107.0	0.0	1710.0	0.00489806	0.00028844	35666.6666667	16461.5384615	10700.0	0.0961466666667	0.0443753846154	0.028844
Charlevoix	30.0	2.0	0.0	28.0	0.00114312	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	11.0	0.0	0.0	11.0	0.00061961	0.0	55.0	22.0	13.75	0.00309805	0.00123922	0.0007745125
Newaygo	184.0	0.0	0.0	184.0	0.0037634	0.0	920.0	368.0	230.0	0.018817	0.0075268	0.00470425
Iosco	118.0	11.0	0.0	107.0	0.00470476	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	271.0	12.0	0.0	259.0	0.00341602	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	32.0	3.0	0.0	29.0	0.00104041	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2860.0	290.0	0.0	2570.0	0.00702889	0.00071272	96666.6666667	44615.3846154	29000.0	0.237573333333	0.109649230769	0.071272
Marquette	84.0	11.0	0.0	73.0	0.00126285	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	34.0	1.0	0.0	33.0	0.00224972	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	177.0	6.0	0.0	171.0	0.00342671	0.00011616	2000.0	923.076923077	600.0	0.03872	0.0178707692308	0.011616
Midland	173.0	9.0	0.0	164.0	0.0020791	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1129.0	29.0	0.0	1100.0	0.00385673	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	28.0	1.0	0.0	27.0	0.0011051	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	16.0	2.0	0.0	14.0	0.00063034	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	55.0	6.0	0.0	49.0	0.00133553	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	27.0	3.0	0.0	24.0	0.00075299	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4118.0	68.0	0.0	4050.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	33.0	2.0	0.0	31.0	0.00099075	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	100.0	14.0	0.0	86.0	0.00246311	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1181.0	52.0	0.0	1129.0	0.00406549	0.00017901	17333.3333333	8000.0	5200.0	0.05967	0.02754	0.017901
Osceola	42.0	0.0	0.0	42.0	0.00179941	0.0	210.0	84.0	52.5	0.00899705	0.00359882	0.0022492625
Livingston	601.0	28.0	0.0	573.0	0.00314291	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	22.0	1.0	0.0	21.0	0.00212314	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1156.0	69.0	0.0	1087.0	0.00436441	0.00026051	23000.0	10615.3846154	6900.0	0.0868366666667	0.0400784615385	0.026051
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	361.0	5.0	0.0	356.0	0.00591386	8.191e-05	1666.66666667	769.230769231	500.0	0.0273033333333	0.0126015384615	0.008191
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	11.0	1.0	0.0	10.0	0.00072867	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	583.0	39.0	0.0	544.0	0.00433499	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	70.0	5.0	0.0	65.0	0.00075616	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	81.0	5.0	0.0	76.0	0.00582692	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	22.0	1.0	0.0	21.0	0.00265829	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	256.0	8.0	0.0	248.0	0.00339307	0.00010603	2666.66666667	1230.76923077	800.0	0.0353433333333	0.0163123076923	0.010603
Roscommon	29.0	0.0	0.0	29.0	0.0012142	0.0	145.0	58.0	36.25	0.006071	0.0024284	0.00151775
Muskegon	877.0	53.0	0.0	824.0	0.00505219	0.00030532	17666.6666667	8153.84615385	5300.0	0.101773333333	0.0469723076923	0.030532
Oceana	365.0	4.0	0.0	361.0	0.01370892	0.00015023	1333.33333333	615.384615385	400.0	0.0500766666667	0.0231123076923	0.015023
Berrien	954.0	60.0	0.0	894.0	0.00618914	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	203.0	25.0	0.0	178.0	0.00443726	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	6.0	1.0	0.0	5.0	0.00053971	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	118.0	1.0	0.0	117.0	0.00184467	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	134.0	0.0	0.0	134.0	N/A	N/A	670.0	268.0	167.5	N/A	N/A	N/A
Wexford	51.0	4.0	0.0	47.0	0.00152393	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	29.0	0.0	0.0	29.0	0.0012618	0.0	145.0	58.0	36.25	0.006309	0.0025236	0.00157725
Oakland	12408.0	1096.0	0.0	11312.0	0.00985387	0.00087039	365333.333333	168615.384615	109600.0	0.29013	0.133906153846	0.087039
Monroe	653.0	21.0	0.0	632.0	0.00434063	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
