Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baraga	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012019	0.0	0.0	0.0
Otsego	0.17	0.388	99.388	0.04	0.084	10.084	6.89e-06	1.573e-05	0.00402952	1.62e-06	3.41e-06	0.00040884
Out of MI	2.211	4.442	46.442	0.178	0.342	1.342	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	20.046	38.295	670.295	0.61	1.126	27.126	6.901e-05	0.00013183	0.00230743	2.1e-06	3.88e-06	9.338e-05
Huron	1.199	2.35	44.35	0.0	0.0	1.0	3.847e-05	7.54e-05	0.00142303	0.0	0.0	3.209e-05
Clinton	1.333	2.546	139.546	0.0	0.0	10.0	1.68e-05	3.209e-05	0.00175901	0.0	0.0	0.00012605
Crawford	0.022	0.044	58.044	0.048	0.092	5.092	1.58e-06	3.17e-06	0.00417553	3.45e-06	6.62e-06	0.0003663
Presque Isle	0.0	0.0	11.0	0.048	0.092	0.092	0.0	0.0	0.00086356	3.77e-06	7.22e-06	7.22e-06
Menominee	0.313	0.629	8.629	0.048	0.092	0.092	1.362e-05	2.737e-05	0.00037545	2.09e-06	4e-06	4e-06
Newaygo	2.402	4.349	75.349	0.048	0.092	0.092	4.913e-05	8.895e-05	0.00154113	9.8e-07	1.88e-06	1.88e-06
Saint Joseph	2.637	5.517	97.517	0.018	0.036	2.036	4.32e-05	9.038e-05	0.00159751	2.9e-07	5.9e-07	3.335e-05
Genesee	16.143	31.921	1957.921	1.115	2.271	242.271	3.967e-05	7.845e-05	0.00481189	2.74e-06	5.58e-06	0.00059542
Oakland	43.913	88.233	8213.233	8.349	17.549	962.549	3.487e-05	7.007e-05	0.00652258	6.63e-06	1.394e-05	0.00076441
Saint Clair	6.958	13.98	435.98	0.826	1.586	34.586	4.367e-05	8.774e-05	0.00273621	5.18e-06	9.95e-06	0.00021706
Jackson	2.498	5.271	430.271	0.0	0.0	26.0	1.573e-05	3.319e-05	0.00270912	0.0	0.0	0.0001637
