Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.015	0.804	15.804	8.467	115.843	115.843	1.86e-06	9.965e-05	0.00195885	0.00104945	0.01435833	0.01435833
Eaton	0.869	11.967	13.197	0.0	0.0	22.478	7.91e-06	0.00010896	0.00012016	0.0	0.0	0.00020467
Delta	1.101	16.133	18.702	0.0	0.0	43.79	3.071e-05	0.00044993	0.00052157	0.0	0.0	0.00122124
Wayne	24.29	334.374	419.536	2.475	34.068	1590.345	1.385e-05	0.00019065	0.0002392	1.41e-06	1.942e-05	0.00090675
Wexford	1.268	17.452	17.454	0.012	0.162	0.818	3.789e-05	0.00052148	0.00052154	3.6e-07	4.84e-06	2.444e-05
Roscommon	1.119	15.398	15.848	0.207	2.221	10.574	4.685e-05	0.0006447	0.00066354	8.67e-06	9.299e-05	0.00044272
Antrim	0.914	12.582	70.582	0.672	9.253	9.4	3.912e-05	0.0005385	0.00302084	2.876e-05	0.00039602	0.00040231
Saginaw	10.593	146.834	165.394	0.189	2.604	336.986	5.552e-05	0.00076957	0.00086684	9.9e-07	1.365e-05	0.00176617
Houghton	0.488	6.712	6.931	4.661	50.077	54.085	1.347e-05	0.00018532	0.00019136	0.00012869	0.00138262	0.00149328
Berrien	4.037	55.576	63.414	0.814	4.65	147.882	2.619e-05	0.00036055	0.0004114	5.28e-06	3.017e-05	0.00095939
Alpena	0.269	3.697	4.012	0.057	0.61	6.362	9.49e-06	0.00013036	0.00014147	2.01e-06	2.151e-05	0.00022433
Van Buren	2.016	35.817	40.542	0.042	0.577	85.712	2.672e-05	0.00047472	0.00053735	5.6e-07	7.65e-06	0.00113604
Macomb	41.143	566.369	657.972	5.519	34.653	1684.998	4.703e-05	0.00064746	0.00075218	6.31e-06	3.961e-05	0.00192624
Michigan Department of Corrections (MDOC)	17.01	234.164	265.613	0.109	1.495	560.674	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.273	3.757	3.815	0.085	0.915	18.56	3.1e-06	4.268e-05	4.334e-05	9.7e-07	1.039e-05	0.00021084
Kalkaska	0.254	3.493	3.967	0.0	0.0	8.656	1.425e-05	0.00019597	0.00022257	0.0	0.0	0.00048564
Branch	4.42	60.837	60.868	0.028	0.297	10.474	0.00010133	0.00139464	0.00139535	6.4e-07	6.81e-06	0.00024011
Ogemaw	2.471	14.119	71.119	0.434	2.481	2.898	0.00011794	0.00067387	0.00339438	2.071e-05	0.00011841	0.00013832
Tuscola	2.455	33.79	37.725	0.0	0.0	71.907	4.675e-05	0.00064342	0.00071835	0.0	0.0	0.00136924
Allegan	2.303	31.707	36.422	0.0	0.0	80.379	1.963e-05	0.00027024	0.00031043	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.68	9.361	10.172	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.49	6.75	6.76	0.0	0.0	3.183	1.125e-05	0.00015501	0.00015524	0.0	0.0	7.31e-05
Grand Traverse	6.483	89.25	104.609	1.025	5.853	136.515	7.003e-05	0.0009641	0.00113002	1.107e-05	6.323e-05	0.00147467
Montmorency	0.005	0.67	12.67	0.0	0.0	1.0	5.4e-07	7.232e-05	0.00136751	0.0	0.0	0.00010793
Kalamazoo	5.097	70.16	79.533	1.145	6.542	177.828	1.924e-05	0.00026488	0.00030027	4.32e-06	2.47e-05	0.00067138
Sanilac	0.35	4.822	4.873	0.255	2.738	10.935	8.5e-06	0.00011709	0.00011833	6.19e-06	6.649e-05	0.00026553
Manistee	0.7	9.632	11.423	34.613	371.879	395.218	2.854e-05	0.00039269	0.00046571	0.00141116	0.01516141	0.01611293
Cass	1.396	19.215	22.819	0.934	5.337	71.202	2.703e-05	0.000372	0.00044177	1.808e-05	0.00010332	0.00137847
Missaukee	0.053	0.726	0.796	0.218	3.004	4.281	3.51e-06	4.804e-05	5.267e-05	1.442e-05	0.00019877	0.00028327
Ontonagon	0.165	2.968	4.844	0.218	3.004	3.004	2.847e-05	0.00051217	0.00083589	3.762e-05	0.00051838	0.00051838
Keweenaw	0.0	0.014	2.014	0.218	3.004	3.004	0.0	6.63e-06	0.00095315	0.00010317	0.00142168	0.00142168
Bay	1.445	25.598	34.571	0.401	5.605	169.574	1.39e-05	0.00024632	0.00033266	3.86e-06	5.393e-05	0.00163173
Hillsdale	0.554	7.627	9.83	0.255	2.738	42.991	1.211e-05	0.00016671	0.00021487	5.57e-06	5.985e-05	0.00093971
Muskegon	1.277	17.575	22.146	2.17	12.398	99.84	7.36e-06	0.00010125	0.00012758	1.25e-05	7.142e-05	0.00057515
Monroe	8.869	122.094	130.787	0.022	1.151	160.009	5.895e-05	0.00081158	0.00086937	1.5e-07	7.65e-06	0.00106361
Gratiot	0.947	13.041	13.562	0.014	0.155	13.061	2.333e-05	0.00032121	0.00033405	3.4e-07	3.82e-06	0.00032171
Chippewa	0.572	7.873	8.179	10.801	116.046	124.017	1.525e-05	0.00020985	0.00021801	0.0002879	0.00309316	0.00330562
Alger	1.359	7.765	9.66	10.801	116.046	116.046	0.00014939	0.00085358	0.00106189	0.00118731	0.01275651	0.01275651
Dickinson	0.143	1.967	2.77	0.0	0.0	15.133	5.63e-06	7.749e-05	0.00010913	0.0	0.0	0.00059619
Washtenaw	3.844	52.918	67.628	0.0	0.0	268.809	1.036e-05	0.00014265	0.0001823	0.0	0.0	0.00072462
Isabella	15.791	217.377	220.56	0.0	0.0	41.481	0.00022379	0.00308065	0.00312576	0.0	0.0	0.00058787
Livingston	6.383	87.871	93.614	0.0	0.0	104.953	3.338e-05	0.00045952	0.00048955	0.0	0.0	0.00054885
Mackinac	0.455	6.266	42.266	0.0	0.0	0.0	4.218e-05	0.00058088	0.00391823	0.0	0.0	0.0
Alcona	0.084	1.162	1.27	0.0	0.067	2.043	8.11e-06	0.00011214	0.00012256	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.288	28.222	34.058	0.0	4.785e-05	0.00015672	3.48e-05	0.0034101	0.00411527
Lenawee	3.696	50.883	55.374	0.0	0.0	78.839	3.761e-05	0.00051781	0.00056351	0.0	0.0	0.0008023
Benzie	0.425	5.846	11.118	0.255	2.738	36.866	2.394e-05	0.0003293	0.00062626	1.436e-05	0.00015423	0.00207661
Cheboygan	0.956	13.16	14.142	0.0	0.0	17.948	3.762e-05	0.00051785	0.00055649	0.0	0.0	0.00070625
Iosco	0.077	2.135	2.926	0.0	0.0	13.173	3.07e-06	8.512e-05	0.00011666	0.0	0.0	0.00052522
Kent	13.646	187.853	204.592	0.468	6.165	417.337	2.087e-05	0.00028733	0.00031293	7.2e-07	9.43e-06	0.00063834
Emmet	0.94	16.456	17.305	0.0	0.0	14.907	2.822e-05	0.00049406	0.00051954	0.0	0.0	0.00044755
Ionia	1.503	19.356	316.356	0.0	0.0	7.0	2.341e-05	0.00030145	0.0049269	0.0	0.0	0.00010902
Midland	2.253	31.016	33.424	0.255	2.738	49.492	2.708e-05	0.00037275	0.00040169	3.06e-06	3.291e-05	0.00059479
Calhoun	5.853	80.577	85.055	0.21	2.45	84.288	4.352e-05	0.00059914	0.00063244	1.56e-06	1.822e-05	0.00062674
Gladwin	0.002	0.257	0.724	0.0	0.0	8.537	8e-08	1.014e-05	2.857e-05	0.0	0.0	0.00033694
Oceana	0.724	11.707	12.452	0.0	0.0	16.261	2.719e-05	0.0004397	0.00046768	0.0	0.0	0.00061074
