Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alcona	2.95	8.956	12.735	0.144	0.399	9.739	0.00028469	0.00086431	0.00122901	1.39e-05	3.851e-05	0.00093988
Marquette	0.0	2.939	12.03	0.499	2.566	30.164	0.0	4.418e-05	0.00018086	7.5e-06	3.858e-05	0.00045348
Oscoda	0.39	1.641	4.267	0.061	0.204	8.175	4.712e-05	0.00019828	0.00051559	7.37e-06	2.465e-05	0.0009878
Lenawee	3.896	14.938	45.816	7.448	18.411	112.149	3.965e-05	0.00015202	0.00046624	7.579e-05	0.00018736	0.00114128
Benzie	0.199	0.838	2.183	0.0	0.0	4.082	1.121e-05	4.72e-05	0.00012297	0.0	0.0	0.00022993
Cheboygan	0.0	1.233	5.033	0.244	1.256	12.793	0.0	4.852e-05	0.00019805	9.6e-06	4.942e-05	0.0005034
Iosco	0.0	4.984	20.871	1.103	5.671	53.899	0.0	0.00019872	0.00083214	4.398e-05	0.00022611	0.002149
Kent	0.0	230.339	923.172	177.355	438.403	2541.669	0.0	0.00035232	0.00141204	0.00027127	0.00067056	0.00388762
Emmet	0.496	1.901	5.854	0.44	1.604	13.604	1.489e-05	5.707e-05	0.00017575	1.321e-05	4.816e-05	0.00040843
Ionia	0.0	8.753	36.181	7.879	19.476	102.74	0.0	0.00013632	0.00056348	0.00012271	0.00030332	0.00160006
Midland	0.0	7.747	31.327	6.118	15.124	86.706	0.0	9.31e-05	0.00037649	7.353e-05	0.00018176	0.00104203
Calhoun	0.0	24.946	100.54	18.536	45.819	275.303	0.0	0.00018549	0.00074758	0.00013783	0.00034069	0.00204706
Gladwin	0.0	1.254	5.025	0.25	1.287	12.736	0.0	4.949e-05	0.00019833	9.87e-06	5.08e-05	0.00050266
Oceana	5.498	22.018	62.865	3.313	10.058	134.059	0.0002065	0.00082697	0.00236113	0.00012443	0.00037777	0.00503508
Lake	0.139	0.531	1.63	0.0	0.0	3.337	1.17e-05	4.469e-05	0.00013719	0.0	0.0	0.00028087
Unassigned	0.0	0.097	0.391	0.109	0.345	1.359	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.495	1.897	5.995	0.0	0.0	12.44	2.121e-05	8.127e-05	0.00025684	0.0	0.0	0.00053297
Gogebic	0.125	0.479	1.476	0.069	0.252	3.278	8.28e-06	3.173e-05	9.777e-05	4.57e-06	1.669e-05	0.00021714
Mason	0.697	3.307	10.52	0.0	0.0	21.897	2.395e-05	0.00011364	0.00036151	0.0	0.0	0.00075247
Shiawassee	0.0	12.184	50.419	6.145	18.654	134.726	0.0	0.00017867	0.00073937	9.011e-05	0.00027355	0.00197569
Barry	1.75	6.71	21.054	1.772	6.455	50.0	2.861e-05	0.00010972	0.00034426	2.897e-05	0.00010555	0.00081757
Montcalm	1.556	5.966	18.574	1.557	5.672	43.946	2.432e-05	9.327e-05	0.00029036	2.434e-05	8.867e-05	0.000687
Leelanau	0.378	1.471	3.958	0.0	0.0	7.55	1.737e-05	6.759e-05	0.00018186	0.0	0.0	0.0003469
Ingham	55.527	185.104	375.394	22.829	58.06	584.179	0.00018968	0.00063233	0.00128237	7.799e-05	0.00019834	0.00199559
Charlevoix	0.508	1.947	5.718	0.274	0.997	12.446	1.936e-05	7.419e-05	0.00021788	1.044e-05	3.799e-05	0.00047424
Iron	0.094	0.362	1.066	0.316	0.781	2.918	8.46e-06	3.256e-05	9.589e-05	2.842e-05	7.025e-05	0.00026248
Arenac	0.0	0.0	38.0	0.002	0.009	2.009	0.0	0.0	0.00252643	1.3e-07	6e-07	0.00013357
Clare	0.0	1.268	5.183	0.249	1.281	13.165	0.0	4.123e-05	0.00016851	8.1e-06	4.165e-05	0.00042803
Luce	0.0	0.0	3.0	0.249	1.281	1.281	0.0	0.0	0.00047748	3.963e-05	0.00020388	0.00020388
Baraga	0.124	0.522	1.19	0.0	0.0	2.027	1.49e-05	6.274e-05	0.00014303	0.0	0.0	0.00024363
Otsego	0.0	5.422	22.595	2.93	8.895	61.028	0.0	0.00021983	0.00091608	0.00011879	0.00036063	0.00247428
Out of MI	0.559	2.294	11.998	0.603	2.079	31.538	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.0	48.672	194.819	36.238	89.576	533.241	0.0	0.00016755	0.00067065	0.00012475	0.00030836	0.00183564
Huron	0.0	3.02	12.253	0.627	3.225	31.255	0.0	9.69e-05	0.00039315	2.012e-05	0.00010348	0.00100286
Clinton	3.945	15.125	46.706	7.104	17.56	113.432	4.973e-05	0.00019065	0.00058874	8.955e-05	0.00022135	0.00142984
Crawford	0.0	3.214	13.063	0.631	3.244	33.142	0.0	0.00023121	0.00093972	4.539e-05	0.00023336	0.00238415
Presque Isle	1.739	5.279	7.382	0.0	0.0	5.199	0.00013652	0.00041443	0.00057953	0.0	0.0	0.00040815
Menominee	0.331	1.325	3.591	0.0	0.0	6.88	1.44e-05	5.765e-05	0.00015625	0.0	0.0	0.00029935
Newaygo	3.069	11.766	35.355	0.0	0.0	71.609	6.277e-05	0.00024065	0.00072312	0.0	0.0	0.00146464
Saint Joseph	6.093	24.399	69.811	4.386	13.315	151.174	9.981e-05	0.0003997	0.00114364	7.185e-05	0.00021812	0.00247652
Genesee	0.0	124.274	509.067	59.566	180.828	1348.962	0.0	0.00030542	0.00125111	0.00014639	0.00044441	0.00331528
Oakland	0.0	541.34	2234.375	276.279	838.712	5978.341	0.0	0.00042991	0.00177444	0.00021941	0.00066607	0.00474773
Saint Clair	0.0	26.064	104.728	11.652	35.372	274.176	0.0	0.00016358	0.00065727	7.313e-05	0.00022199	0.00172073
Jackson	0.0	22.833	93.893	19.49	48.177	263.897	0.0	0.00014376	0.00059118	0.00012272	0.00030334	0.00166158
