Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	9.529	38.899	38.899	0.0	0.0	0.00049579	0.00118109	0.00482139	0.00482139
Eaton	7.692	29.253	360.253	0.0	0.0	7.0	7.004e-05	0.00026636	0.00328022	0.0	0.0	6.374e-05
Delta	0.034	0.14	24.14	0.277	0.843	3.843	9.5e-07	3.9e-06	0.00067323	7.73e-06	2.351e-05	0.00010718
Wayne	69.74	283.162	23138.162	4.045	15.027	2737.027	3.976e-05	0.00016145	0.01319246	2.31e-06	8.57e-06	0.00156054
Wexford	0.928	2.829	30.829	0.008	0.049	4.049	2.773e-05	8.453e-05	0.0009212	2.4e-07	1.46e-06	0.00012099
Roscommon	0.001	0.01	28.01	0.008	0.049	0.049	4e-08	4.2e-07	0.00117275	3.3e-07	2.05e-06	2.05e-06
Antrim	0.351	1.432	20.432	0.008	0.049	0.049	1.502e-05	6.129e-05	0.00087447	3.4e-07	2.1e-06	2.1e-06
Saginaw	10.459	42.467	1334.467	0.377	1.538	124.538	5.482e-05	0.00022257	0.00699406	1.98e-06	8.06e-06	0.00065271
Houghton	0.081	0.519	12.519	0.377	1.538	1.538	2.24e-06	1.433e-05	0.00034565	1.041e-05	4.246e-05	4.246e-05
Berrien	2.646	10.8	909.8	0.0	0.0	60.0	1.717e-05	7.007e-05	0.00590239	0.0	0.0	0.00038925
Alpena	0.436	1.658	123.658	0.0	0.0	11.0	1.537e-05	5.846e-05	0.0043603	0.0	0.0	0.00038787
Van Buren	1.306	5.331	235.331	0.023	0.081	8.081	1.731e-05	7.066e-05	0.00311912	3e-07	1.07e-06	0.00010711
Macomb	27.387	96.77	7524.77	1.152	4.702	920.702	3.131e-05	0.00011062	0.00860211	1.32e-06	5.38e-06	0.00105252
Michigan Department of Corrections (MDOC)	1.946	9.176	4119.176	0.0	0.0	68.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.682	19.214	314.214	0.0	0.0	31.0	5.319e-05	0.00021827	0.00356948	0.0	0.0	0.00035216
Kalkaska	0.627	1.88	35.88	0.0	0.0	2.0	3.518e-05	0.00010548	0.00201302	0.0	0.0	0.00011221
Branch	0.594	3.136	260.136	0.0	0.0	2.0	1.362e-05	7.189e-05	0.00596341	0.0	0.0	4.585e-05
Ogemaw	0.081	0.247	33.247	0.0	0.0	2.0	3.87e-06	1.179e-05	0.00158682	0.0	0.0	9.546e-05
Tuscola	1.24	5.38	237.38	0.0	0.0	26.0	2.361e-05	0.00010244	0.00452015	0.0	0.0	0.00049509
Allegan	0.898	3.848	320.848	0.016	0.068	7.068	7.65e-06	3.28e-05	0.00273465	1.4e-07	5.8e-07	6.024e-05
Federal Correctional Institution (FCI)	2.502	8.863	191.863	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
