Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	170.0	2.0	0.0	168.0	0.00277973	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	1.0	0.0	13.0	0.00109907	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	470.0	7.0	0.0	463.0	0.0040059	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	307.0	2.0	0.0	305.0	0.00703773	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	255.0	5.0	0.0	250.0	0.00397134	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	369.0	11.0	0.0	358.0	0.00375511	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	50.0	2.0	0.0	48.0	0.00114824	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	128.0	10.0	0.0	118.0	0.00518954	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	383.0	32.0	0.0	351.0	0.00435089	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1738.0	124.0	0.0	1614.0	0.00910901	0.0006499	41333.3333333	19076.9230769	12400.0	0.216633333333	0.0999846153846	0.06499
Bay	521.0	31.0	0.0	490.0	0.00501333	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	34.0	0.0	0.0	34.0	0.00145517	0.0	170.0	68.0	42.5	0.00727585	0.00291034	0.0018189625
Eaton	410.0	7.0	0.0	403.0	0.00373318	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	26.0	0.0	0.0	26.0	0.00069302	0.0	130.0	52.0	32.5	0.0034651	0.00138604	0.000866275
Wayne	26084.0	2782.0	0.0	23302.0	0.01487206	0.00158619	927333.333333	428000.0	278200.0	0.52873	0.244029230769	0.158619
Shiawassee	303.0	28.0	0.0	275.0	0.00444334	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	132.0	3.0	0.0	129.0	0.00423538	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	629.0	32.0	0.0	597.0	0.00396038	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6781.0	152.0	0.0	6629.0	0.0103719	0.00023249	50666.6666667	23384.6153846	15200.0	0.0774966666667	0.0357676923077	0.023249
Lake	17.0	0.0	0.0	17.0	0.00143086	0.0	85.0	34.0	21.25	0.0071543	0.00286172	0.001788575
Leelanau	61.0	0.0	0.0	61.0	0.00280279	0.0	305.0	122.0	76.25	0.01401395	0.00560558	0.0035034875
Mason	93.0	0.0	0.0	93.0	0.00319588	0.0	465.0	186.0	116.25	0.0159794	0.00639176	0.00399485
Isabella	193.0	8.0	0.0	185.0	0.00273518	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	702.0	53.0	0.0	649.0	0.00440576	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	270.0	27.0	0.0	243.0	0.00514129	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	32.0	0.0	0.0	32.0	0.00130463	0.0	160.0	64.0	40.0	0.00652315	0.00260926	0.0016307875
Ogemaw	51.0	2.0	0.0	49.0	0.00243414	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8891.0	936.0	0.0	7955.0	0.01016394	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
Kalkaska	47.0	4.0	0.0	43.0	0.00263689	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	42.0	0.0	0.0	42.0	0.00115961	0.0	210.0	84.0	52.5	0.00579805	0.00231922	0.0014495125
Federal Correctional Institution (FCI)	191.0	5.0	0.0	186.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2259.0	110.0	0.0	2149.0	0.00608956	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	45.0	2.0	0.0	43.0	0.00171468	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	242.0	0.0	0.0	242.0	0.00494969	0.0	1210.0	484.0	302.5	0.02474845	0.00989938	0.0061871125
Iosco	124.0	11.0	0.0	113.0	0.00494398	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	359.0	12.0	0.0	347.0	0.00452529	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	50.0	3.0	0.0	47.0	0.00162565	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3309.0	294.0	0.0	3015.0	0.00813238	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	113.0	11.0	0.0	102.0	0.00169884	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	261.0	8.0	0.0	253.0	0.00505295	0.00015488	2666.66666667	1230.76923077	800.0	0.0516266666667	0.0238276923077	0.015488
Midland	265.0	9.0	0.0	256.0	0.00318475	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1387.0	29.0	0.0	1358.0	0.00473807	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	34.0	2.0	0.0	32.0	0.00134191	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	42.0	2.0	0.0	40.0	0.00165465	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	87.0	6.0	0.0	81.0	0.00211257	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	60.0	3.0	0.0	57.0	0.00167331	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4123.0	68.0	0.0	4055.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	52.0	2.0	0.0	50.0	0.00156119	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	128.0	15.0	0.0	113.0	0.00315279	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1600.0	53.0	0.0	1547.0	0.00550786	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	64.0	0.0	0.0	64.0	0.00274196	0.0	320.0	128.0	80.0	0.0137098	0.00548392	0.00342745
Livingston	712.0	28.0	0.0	684.0	0.00372338	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1441.0	76.0	0.0	1365.0	0.0054404	0.00028693	25333.3333333	11692.3076923	7600.0	0.0956433333333	0.0441430769231	0.028693
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	526.0	6.0	0.0	520.0	0.00861688	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	3.0	0.0	0.0	3.0	0.00051769	0.0	15.0	6.0	3.75	0.00258845	0.00103538	0.0006471125
Gogebic	57.0	1.0	0.0	56.0	0.00377583	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
