Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	1.223	263.272	263.272	0.0	0.00010337	0.00196257	0.00015159	0.03263163	0.03263163
Eaton	0.12	26.746	27.976	0.0	0.0	22.478	1.09e-06	0.00024353	0.00025473	0.0	0.0	0.00020467
Delta	0.127	33.075	35.644	0.0	0.0	43.79	3.54e-06	0.00092241	0.00099406	0.0	0.0	0.00122124
Wayne	3.344	747.367	832.529	0.341	76.148	1632.425	1.91e-06	0.00042612	0.00047467	1.9e-07	4.342e-05	0.00093074
Wexford	0.175	39.007	39.009	0.002	0.361	1.017	5.23e-06	0.00116557	0.00116563	6e-08	1.079e-05	3.039e-05
Roscommon	0.154	34.421	34.871	0.043	6.554	14.907	6.45e-06	0.00144117	0.00146002	1.8e-06	0.00027441	0.00062414
Antrim	0.126	28.121	86.121	0.093	20.68	20.827	5.39e-06	0.00120355	0.0036859	3.98e-06	0.00088508	0.00089138
Saginaw	1.397	323.004	341.564	0.026	5.819	340.201	7.32e-06	0.00169289	0.00179017	1.4e-07	3.05e-05	0.00178302
Houghton	0.067	15.0	15.219	0.964	147.822	151.83	1.85e-06	0.00041415	0.00042019	2.662e-05	0.00408134	0.004192
Berrien	0.556	124.217	132.055	1.636	83.009	226.241	3.61e-06	0.00080587	0.00085672	1.061e-05	0.00053853	0.00146775
Alpena	0.037	8.264	8.579	0.012	1.803	7.555	1.3e-06	0.0002914	0.0003025	4.2e-07	6.358e-05	0.0002664
Van Buren	0.0	51.934	56.659	0.006	1.294	86.429	0.0	0.00068834	0.00075097	8e-08	1.715e-05	0.00114554
Macomb	5.664	1265.904	1357.507	5.441	356.411	2006.756	6.47e-06	0.00144715	0.00155186	6.22e-06	0.00040744	0.00229407
Michigan Department of Corrections (MDOC)	2.342	523.388	554.837	0.015	3.341	562.52	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.038	8.399	8.457	0.018	2.7	20.345	4.3e-07	9.541e-05	9.607e-05	2e-07	3.067e-05	0.00023112
Kalkaska	0.035	7.807	8.281	0.0	0.0	8.656	1.96e-06	0.000438	0.0004646	0.0	0.0	0.00048564
Branch	0.608	135.979	136.01	0.006	0.877	11.054	1.394e-05	0.00311721	0.00311792	1.4e-07	2.01e-05	0.0002534
Ogemaw	4.967	252.098	309.098	0.873	44.319	44.736	0.00023707	0.01203217	0.01475267	4.167e-05	0.00211526	0.00213517
Tuscola	0.338	75.523	79.458	0.0	0.0	71.907	6.44e-06	0.0014381	0.00151302	0.0	0.0	0.00136924
Allegan	0.317	70.869	75.584	0.0	0.0	80.379	2.7e-06	0.00060403	0.00064422	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.094	20.927	21.738	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.068	15.086	15.096	0.0	0.0	3.183	1.56e-06	0.00034645	0.00034668	0.0	0.0	7.31e-05
Grand Traverse	0.893	199.482	214.841	2.06	104.528	235.19	9.65e-06	0.00215486	0.00232077	2.225e-05	0.00112914	0.00254059
Kalamazoo	0.702	156.817	166.19	2.302	116.828	288.114	2.65e-06	0.00059205	0.00062744	8.69e-06	0.00044108	0.00108776
Sanilac	0.048	10.778	10.829	0.053	8.083	16.28	1.17e-06	0.00026172	0.00026295	1.29e-06	0.00019628	0.00039532
Manistee	0.096	21.528	23.319	7.159	1097.811	1121.15	3.91e-06	0.00087769	0.00095071	0.00029187	0.04475746	0.04570899
Cass	0.192	42.946	46.55	1.878	95.305	161.17	3.72e-06	0.00083143	0.00090121	3.636e-05	0.0018451	0.00312024
Missaukee	0.007	1.623	1.693	0.03	6.713	7.99	4.6e-07	0.00010739	0.00011202	1.99e-06	0.00044419	0.00052868
Ontonagon	0.0	4.153	6.029	0.03	6.713	6.713	0.0	0.00071665	0.00104038	5.18e-06	0.00115841	0.00115841
Keweenaw	0.0	0.014	2.014	0.03	6.713	6.713	0.0	6.63e-06	0.00095315	1.42e-05	0.003177	0.003177
Bay	0.0	39.454	48.427	0.051	12.144	176.113	0.0	0.00037965	0.00046599	4.9e-07	0.00011686	0.00169465
Hillsdale	0.076	17.047	19.25	0.053	8.083	48.336	1.66e-06	0.00037262	0.00042077	1.16e-06	0.00017668	0.00105655
Muskegon	0.176	39.281	43.852	4.362	221.359	308.801	1.01e-06	0.00022629	0.00025262	2.513e-05	0.0012752	0.00177893
Monroe	1.221	272.896	281.589	0.0	1.194	160.052	8.12e-06	0.001814	0.00187178	0.0	7.94e-06	0.0010639
Gratiot	0.13	29.147	29.668	0.003	0.456	13.362	3.2e-06	0.00071792	0.00073076	7e-08	1.123e-05	0.00032912
Chippewa	0.079	17.596	17.902	2.234	342.577	350.548	2.11e-06	0.00046901	0.00047717	5.955e-05	0.00913125	0.00934371
Alger	2.732	138.668	140.563	2.234	342.577	342.577	0.00030032	0.01524327	0.01545158	0.00024558	0.03765824	0.03765824
Dickinson	0.02	4.398	5.201	0.0	0.0	15.133	7.9e-07	0.00017327	0.0002049	0.0	0.0	0.00059619
Washtenaw	0.529	118.28	132.99	0.0	0.0	268.809	1.43e-06	0.00031885	0.0003585	0.0	0.0	0.00072462
Isabella	2.174	485.863	489.046	0.0	0.0	41.481	3.081e-05	0.00688562	0.00693073	0.0	0.0	0.00058787
Livingston	0.879	196.399	202.142	0.0	0.0	104.953	4.6e-06	0.00102706	0.0010571	0.0	0.0	0.00054885
Mackinac	0.063	14.005	50.005	0.0	0.0	0.0	5.84e-06	0.00129832	0.00463567	0.0	0.0	0.0
Alcona	0.012	2.597	2.705	0.0	0.067	2.043	1.16e-06	0.00025063	0.00026105	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.509	113.728	118.219	0.0	0.0	78.839	5.18e-06	0.00115735	0.00120305	0.0	0.0	0.0008023
Benzie	0.058	13.066	18.338	0.053	8.083	42.211	3.27e-06	0.00073599	0.00103295	2.99e-06	0.0004553	0.00237768
Cheboygan	0.132	29.415	30.397	0.0	0.0	17.948	5.19e-06	0.00115748	0.00119612	0.0	0.0	0.00070625
Kent	1.879	419.872	436.611	0.076	14.831	426.003	2.87e-06	0.00064222	0.00066782	1.2e-07	2.268e-05	0.00065159
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.252	47.659	344.659	0.0	0.0	7.0	3.92e-06	0.00074224	0.00536768	0.0	0.0	0.00010902
Midland	0.31	69.322	71.73	0.053	8.083	54.837	3.73e-06	0.00083311	0.00086205	6.4e-07	9.714e-05	0.00065903
Calhoun	0.806	180.1	184.578	0.039	6.632	88.47	5.99e-06	0.00133916	0.00137246	2.9e-07	4.931e-05	0.00065783
Oceana	0.049	21.531	22.276	0.0	0.0	16.261	1.84e-06	0.00080868	0.00083666	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.013	2.91	2.912	0.0	0.052	0.052	5.6e-07	0.00012467	0.00012476	0.0	2.23e-06	2.23e-06
Mason	0.064	14.376	14.821	0.0	232.885	232.885	2.2e-06	0.00049402	0.00050931	0.0	0.00800292	0.00800292
Shiawassee	0.486	108.553	110.018	0.003	0.486	27.261	7.13e-06	0.00159187	0.00161336	4e-08	7.13e-06	0.00039977
Barry	0.074	16.608	18.734	0.0	0.0	38.858	1.21e-06	0.00027156	0.00030633	0.0	0.0	0.00063538
Montcalm	0.056	12.47	14.186	0.006	0.877	30.604	8.8e-07	0.00019494	0.00022177	9e-08	1.371e-05	0.00047843
Ingham	0.381	85.134	91.265	0.036	7.974	121.783	1.3e-06	0.00029082	0.00031177	1.2e-07	2.724e-05	0.00041602
