Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.004	275.9	275.9	0.0	0.00010337	0.00196257	5e-07	0.03419683	0.03419683
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.009	781.203	866.365	0.001	79.596	1635.873	1e-08	0.00044541	0.00049397	0.0	4.538e-05	0.00093271
Wexford	0.0	40.772	40.774	0.0	0.376	1.032	0.0	0.00121831	0.00121837	0.0	1.124e-05	3.084e-05
Roscommon	0.0	35.978	36.428	0.002	7.085	15.438	0.0	0.00150636	0.00152521	8e-08	0.00029664	0.00064637
Antrim	0.0	29.393	87.393	0.0	21.617	21.764	0.0	0.00125799	0.00374034	0.0	0.00092519	0.00093148
Saginaw	0.003	336.8	355.36	0.0	6.08	340.462	2e-08	0.0017652	0.00186247	0.0	3.187e-05	0.00178439
Houghton	0.0	15.675	15.894	0.039	159.838	163.846	0.0	0.00043278	0.00043883	1.08e-06	0.0044131	0.00452376
Berrien	0.001	129.841	137.679	0.234	106.791	250.023	1e-08	0.00084235	0.0008932	1.52e-06	0.00069281	0.00162204
Alpena	0.0	8.634	8.949	0.0	1.949	7.701	0.0	0.00030444	0.00031555	0.0	6.872e-05	0.00027154
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.015	1323.218	1414.821	0.722	432.308	2082.653	2e-08	0.00151267	0.00161738	8.3e-07	0.0004942	0.00238083
Michigan Department of Corrections (MDOC)	0.006	547.084	578.533	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.001	2.919	20.564	0.0	9.974e-05	0.0001004	1e-08	3.316e-05	0.00023361
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.002	142.138	142.169	0.0	0.947	11.124	5e-08	0.0032584	0.00325911	0.0	2.171e-05	0.00025501
Ogemaw	0.712	324.33	381.33	0.125	57.02	57.437	3.398e-05	0.01547967	0.01820017	5.97e-06	0.00272146	0.00274136
Tuscola	0.001	78.941	82.876	0.0	0.0	71.907	2e-08	0.00150318	0.00157811	0.0	0.0	0.00136924
