Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.112	0.236	15.236	10.474	20.967	20.967	1.388e-05	2.925e-05	0.00188845	0.00129822	0.00259879	0.00259879
Eaton	1.093	2.196	3.426	0.0	0.0	22.478	9.95e-06	2e-05	3.119e-05	0.0	0.0	0.00020467
Delta	1.525	3.092	5.661	0.0	0.0	43.79	4.253e-05	8.623e-05	0.00015788	0.0	0.0	0.00122124
Wayne	30.544	61.371	146.533	3.112	6.253	1562.53	1.741e-05	3.499e-05	8.355e-05	1.77e-06	3.57e-06	0.00089089
Wexford	1.594	3.203	3.205	0.015	0.03	0.686	4.763e-05	9.571e-05	9.577e-05	4.5e-07	9e-07	2.05e-05
Roscommon	1.407	2.827	3.277	0.145	0.278	8.631	5.891e-05	0.00011836	0.0001372	6.07e-06	1.164e-05	0.00036137
Antrim	1.149	2.309	60.309	0.845	1.698	1.845	4.918e-05	9.882e-05	0.00258117	3.617e-05	7.267e-05	7.896e-05
Saginaw	13.531	27.24	45.8	0.238	0.478	334.86	7.092e-05	0.00014277	0.00024004	1.25e-06	2.51e-06	0.00175503
Houghton	0.613	1.232	1.451	3.268	6.276	10.284	1.692e-05	3.402e-05	4.006e-05	9.023e-05	0.00017328	0.00028394
Berrien	5.077	10.201	18.039	0.148	0.268	143.5	3.294e-05	6.618e-05	0.00011703	9.6e-07	1.74e-06	0.00093097
Alpena	0.338	0.679	0.994	0.04	0.077	5.829	1.192e-05	2.394e-05	3.505e-05	1.41e-06	2.72e-06	0.00020554
Van Buren	3.935	8.103	12.828	0.053	0.106	85.241	5.216e-05	0.0001074	0.00017002	7e-07	1.4e-06	0.0011298
Macomb	51.736	103.952	195.555	1.244	2.297	1652.642	5.914e-05	0.00011884	0.00022355	1.42e-06	2.63e-06	0.00188925
