Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tuscola	422.0	29.0	0.0	393.0	0.00803565	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	46.0	1.0	0.0	45.0	0.00187541	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	55.0	3.0	0.0	52.0	0.00262505	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	12154.0	958.0	0.0	11196.0	0.01389411	0.00109516	319333.333333	147384.615385	95800.0	0.365053333333	0.168486153846	0.109516
Kalkaska	61.0	4.0	0.0	57.0	0.00342235	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	59.0	0.0	0.0	59.0	0.00162898	0.0	295.0	118.0	73.75	0.0081449	0.00325796	0.002036225
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2787.0	115.0	0.0	2672.0	0.00751288	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	66.0	2.0	0.0	64.0	0.00251486	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	42.0	1.0	0.0	41.0	0.0023658	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	284.0	0.0	0.0	284.0	0.00580872	0.0	1420.0	568.0	355.0	0.0290436	0.01161744	0.0072609
Iosco	140.0	12.0	0.0	128.0	0.00558191	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	456.0	13.0	0.0	443.0	0.005748	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	94.0	3.0	0.0	91.0	0.00305621	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3869.0	303.0	0.0	3566.0	0.00950867	0.00074467	101000.0	46615.3846154	30300.0	0.248223333333	0.114564615385	0.074467
Marquette	233.0	11.0	0.0	222.0	0.00350292	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	43.0	1.0	0.0	42.0	0.00284523	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	387.0	15.0	0.0	372.0	0.0074923	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	385.0	10.0	0.0	375.0	0.0046269	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1705.0	36.0	0.0	1669.0	0.00582438	0.00012298	12000.0	5538.46153846	3600.0	0.0409933333333	0.01892	0.012298
Gladwin	74.0	2.0	0.0	72.0	0.00292063	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	61.0	2.0	0.0	59.0	0.00240318	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	117.0	6.0	0.0	111.0	0.00284105	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	133.0	3.0	0.0	130.0	0.00370918	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4963.0	70.0	0.0	4893.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Emmet	105.0	2.0	0.0	103.0	0.0031524	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	177.0	15.0	0.0	162.0	0.00435971	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	2002.0	63.0	0.0	1939.0	0.00689171	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	74.0	0.0	0.0	74.0	0.00317039	0.0	370.0	148.0	92.5	0.01585195	0.00634078	0.0039629875
Livingston	1021.0	29.0	0.0	992.0	0.00533929	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	30.0	2.0	0.0	28.0	0.00289519	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1844.0	86.0	0.0	1758.0	0.00696191	0.00032469	28666.6666667	13230.7692308	8600.0	0.10823	0.0499523076923	0.032469
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
Unassigned	15.0	0.0	0.0	15.0	N/A	N/A	75.0	30.0	18.75	N/A	N/A	N/A
Saint Joseph	667.0	11.0	0.0	656.0	0.01092672	0.0001802	3666.66666667	1692.30769231	1100.0	0.0600666666667	0.0277230769231	0.01802
Ontonagon	33.0	0.0	0.0	33.0	0.00569456	0.0	165.0	66.0	41.25	0.0284728	0.01138912	0.0071182
Gogebic	143.0	1.0	0.0	142.0	0.00947271	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	886.0	43.0	0.0	843.0	0.006588	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	283.0	5.0	0.0	278.0	0.00305705	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	113.0	5.0	0.0	108.0	0.00812891	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	579.0	14.0	0.0	565.0	0.00767416	0.00018556	4666.66666667	2153.84615385	1400.0	0.0618533333333	0.0285476923077	0.018556
Roscommon	71.0	4.0	0.0	67.0	0.0029727	0.00016748	1333.33333333	615.384615385	400.0	0.0558266666667	0.0257661538462	0.016748
Muskegon	1289.0	63.0	0.0	1226.0	0.00742563	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	496.0	6.0	0.0	490.0	0.01862911	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1549.0	69.0	0.0	1480.0	0.01004924	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	65.0	2.0	0.0	63.0	0.00255775	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	294.0	25.0	0.0	269.0	0.00642637	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	25.0	1.0	0.0	24.0	0.00224881	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	33.0	0.0	0.0	33.0	0.00305924	0.0	165.0	66.0	41.25	0.0152962	0.00611848	0.00382405
Montcalm	211.0	3.0	0.0	208.0	0.00329852	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	51.0	3.0	0.0	48.0	0.00339073	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A
Wexford	88.0	4.0	0.0	84.0	0.00262953	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	229.0	0.0	0.0	229.0	0.00996389	0.0	1145.0	458.0	286.25	0.04981945	0.01992778	0.0124548625
Oakland	17358.0	1152.0	0.0	16206.0	0.01378493	0.00091487	384000.0	177230.769231	115200.0	0.304956666667	0.140749230769	0.091487
Monroe	1198.0	26.0	0.0	1172.0	0.00796336	0.00017283	8666.66666667	4000.0	2600.0	0.05761	0.0265892307692	0.017283
