Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	190.0	11.0	0.0	179.0	0.002395	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	25.0	2.0	0.0	23.0	0.00081282	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2589.0	283.0	0.0	2306.0	0.00636287	0.00069552	94333.3333333	43538.4615385	28300.0	0.23184	0.107003076923	0.069552
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	24.0	1.0	0.0	23.0	0.00158804	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	116.0	4.0	0.0	112.0	0.00224576	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	152.0	9.0	0.0	143.0	0.00182673	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	817.0	29.0	0.0	788.0	0.00279092	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	20.0	1.0	0.0	19.0	0.00078936	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4058.0	68.0	0.0	3990.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	90.0	12.0	0.0	78.0	0.0022168	0.00029557	4000.0	1846.15384615	1200.0	0.0985233333333	0.0454723076923	0.029557
Ottawa	936.0	51.0	0.0	885.0	0.0032221	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	22.0	0.0	0.0	22.0	0.00094255	0.0	110.0	44.0	27.5	0.00471275	0.0018851	0.0011781875
Livingston	526.0	28.0	0.0	498.0	0.0027507	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	958.0	63.0	0.0	895.0	0.00361687	0.00023785	21000.0	9692.30769231	6300.0	0.0792833333333	0.0365923076923	0.023785
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Saint Joseph	193.0	3.0	0.0	190.0	0.00316171	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	492.0	28.0	0.0	464.0	0.00365835	0.0002082	9333.33333333	4307.69230769	2800.0	0.0694	0.0320307692308	0.02082
Grand Traverse	37.0	5.0	0.0	32.0	0.00039968	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	1.0	0.0	0.0	1.0	0.00010993	0.0	5.0	2.0	1.25	0.00054965	0.00021986	0.0001374125
Van Buren	207.0	7.0	0.0	200.0	0.00274361	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	25.0	0.0	0.0	25.0	0.00104673	0.0	125.0	50.0	31.25	0.00523365	0.00209346	0.0013084125
Muskegon	742.0	43.0	0.0	699.0	0.00427449	0.00024771	14333.3333333	6615.38461538	4300.0	0.08257	0.0381092307692	0.024771
Oceana	116.0	3.0	0.0	113.0	0.00435681	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	827.0	57.0	0.0	770.0	0.00536522	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Hillsdale	182.0	25.0	0.0	157.0	0.00397823	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	3.0	0.0	0.0	3.0	0.00026986	0.0	15.0	6.0	3.75	0.0013493	0.00053972	0.000337325
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	81.0	1.0	0.0	80.0	0.00126626	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Out of MI	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
Wexford	17.0	3.0	0.0	14.0	0.00050798	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11372.0	1069.0	0.0	10303.0	0.00903112	0.00084895	356333.333333	164461.538462	106900.0	0.282983333333	0.130607692308	0.084895
Monroe	571.0	21.0	0.0	550.0	0.00379556	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
