Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baraga	0.0	0.12	8.12	0.002	0.385	0.385	0.0	1.442e-05	0.00097596	2.4e-07	4.627e-05	4.627e-05
Otsego	0.044	9.148	9.416	0.009	1.274	6.402	1.78e-06	0.00037089	0.00038176	3.6e-07	5.165e-05	0.00025956
Out of MI	0.069	14.351	17.158	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.349	72.107	82.322	0.0	0.589	187.266	1.2e-06	0.00024822	0.00028339	0.0	2.03e-06	0.00064465
Clinton	0.233	48.153	49.052	0.0	0.0	16.437	2.94e-06	0.00060698	0.00061831	0.0	0.0	0.00020719
Crawford	0.014	5.016	118.016	0.0	0.0	5.0	1.01e-06	0.00036084	0.00848975	0.0	0.0	0.00035969
Presque Isle	0.011	2.252	2.255	0.0	0.0	0.937	8.6e-07	0.00017679	0.00017703	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.119	24.554	26.466	0.0	0.0	0.0	2.43e-06	0.00050221	0.00054132	0.0	0.0	0.0
Saint Joseph	0.022	8.745	12.613	0.0	0.62	69.402	3.6e-07	0.00014326	0.00020662	0.0	1.016e-05	0.00113694
Genesee	0.141	29.084	29.934	0.0	2.938	102.289	3.5e-07	7.148e-05	7.357e-05	0.0	7.22e-06	0.00025139
Oakland	3.77	779.302	884.32	0.147	32.611	1852.376	2.99e-06	0.00061889	0.00070229	1.2e-07	2.59e-05	0.00147107
Saint Clair	0.182	37.714	41.323	0.0	0.0	69.052	1.14e-06	0.00023669	0.00025934	0.0	0.0	0.00043337
Jackson	0.329	68.019	70.11	0.178	25.218	63.436	2.07e-06	0.00042827	0.00044143	1.12e-06	0.00015878	0.00039941
