Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	106.0	2.0	0.0	104.0	0.00173324	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	13.0	0.0	0.0	13.0	0.00102057	0.0	65.0	26.0	16.25	0.00510285	0.00204114	0.0012757125
Allegan	325.0	7.0	0.0	318.0	0.00277004	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	257.0	2.0	0.0	255.0	0.00589152	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	196.0	4.0	0.0	192.0	0.00305248	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	227.0	6.0	0.0	221.0	0.00231006	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	29.0	2.0	0.0	27.0	0.00066598	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	122.0	10.0	0.0	112.0	0.00494628	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	122.0	11.0	0.0	111.0	0.00430183	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	300.0	31.0	0.0	269.0	0.00340801	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1301.0	123.0	0.0	1178.0	0.00681866	0.00064465	41000.0	18923.0769231	12300.0	0.214883333333	0.0991769230769	0.064465
Bay	396.0	30.0	0.0	366.0	0.00381051	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868
Antrim	20.0	0.0	0.0	20.0	0.00085598	0.0	100.0	40.0	25.0	0.0042799	0.00171196	0.001069975
Eaton	320.0	7.0	0.0	313.0	0.0029137	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	11.0	0.0	0.0	11.0	0.0002932	0.0	55.0	22.0	13.75	0.001466	0.0005864	0.0003665
Wayne	22991.0	2728.0	0.0	20263.0	0.01310855	0.0015554	909333.333333	419692.307692	272800.0	0.518466666667	0.239292307692	0.15554
Shiawassee	276.0	28.0	0.0	248.0	0.0040474	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	517.0	31.0	0.0	486.0	0.0032552	0.00019519	10333.3333333	4769.23076923	3100.0	0.0650633333333	0.0300292307692	0.019519
Kent	5064.0	135.0	0.0	4929.0	0.00774565	0.00020649	45000.0	20769.2307692	13500.0	0.06883	0.0317676923077	0.020649
Lake	9.0	0.0	0.0	9.0	0.00075751	0.0	45.0	18.0	11.25	0.00378755	0.00151502	0.0009468875
Leelanau	19.0	0.0	0.0	19.0	0.000873	0.0	95.0	38.0	23.75	0.004365	0.001746	0.00109125
Mason	57.0	0.0	0.0	57.0	0.00195876	0.0	285.0	114.0	71.25	0.0097938	0.00391752	0.00244845
Isabella	128.0	8.0	0.0	120.0	0.00181401	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	572.0	50.0	0.0	522.0	0.00358988	0.0003138	16666.6666667	7692.30769231	5000.0	0.1046	0.0482769230769	0.03138
Tuscola	232.0	26.0	0.0	206.0	0.0044177	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	19.0	0.0	0.0	19.0	0.00077462	0.0	95.0	38.0	23.75	0.0038731	0.00154924	0.000968275
