Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.191	275.373	275.373	0.0	0.00010337	0.00196257	2.367e-05	0.03413151	0.03413151
Eaton	0.017	27.918	29.148	0.0	0.0	22.478	1.5e-07	0.0002542	0.0002654	0.0	0.0	0.00020467
Delta	0.002	34.082	36.651	0.0	0.0	43.79	6e-08	0.0009505	0.00102214	0.0	0.0	0.00122124
Wayne	0.462	780.105	865.267	0.047	79.484	1635.761	2.6e-07	0.00044478	0.00049334	3e-08	4.532e-05	0.00093265
Wexford	0.024	40.715	40.717	0.0	0.376	1.032	7.2e-07	0.00121661	0.00121667	0.0	1.124e-05	3.084e-05
Roscommon	0.021	35.926	36.376	0.011	7.018	15.371	8.8e-07	0.00150419	0.00152303	4.6e-07	0.00029384	0.00064357
Antrim	0.017	29.351	87.351	0.013	21.586	21.733	7.3e-07	0.0012562	0.00373854	5.6e-07	0.00092386	0.00093015
Saginaw	0.162	336.465	355.025	0.004	6.073	340.455	8.5e-07	0.00176344	0.00186072	2e-08	3.183e-05	0.00178436
Houghton	0.009	15.655	15.874	0.25	158.315	162.323	2.5e-07	0.00043223	0.00043828	6.9e-06	0.00437105	0.00448171
Berrien	0.077	129.659	137.497	0.507	102.623	245.855	5e-07	0.00084117	0.00089202	3.29e-06	0.00066577	0.001595
Alpena	0.005	8.623	8.938	0.003	1.931	7.683	1.8e-07	0.00030406	0.00031516	1.1e-07	6.809e-05	0.00027091
Van Buren	0.0	51.934	56.659	0.001	1.35	86.485	0.0	0.00068834	0.00075097	1e-08	1.789e-05	0.00114629
Macomb	0.782	1321.358	1412.961	1.629	419.334	2069.679	8.9e-07	0.00151054	0.00161526	1.86e-06	0.00047937	0.002366
Michigan Department of Corrections (MDOC)	0.323	546.317	577.766	0.002	3.487	562.666	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.005	8.769	8.827	0.005	2.891	20.536	6e-08	9.962e-05	0.00010027	6e-08	3.284e-05	0.00023329
Kalkaska	0.005	8.15	8.624	0.0	0.0	8.656	2.8e-07	0.00045725	0.00048384	0.0	0.0	0.00048564
Branch	0.084	141.937	141.968	0.001	0.938	11.115	1.93e-06	0.00325379	0.0032545	2e-08	2.15e-05	0.0002548
Ogemaw	1.539	311.67	368.67	0.271	54.794	55.211	7.345e-05	0.01487543	0.01759593	1.293e-05	0.00261522	0.00263512
Tuscola	0.047	78.831	82.766	0.0	0.0	71.907	8.9e-07	0.00150109	0.00157601	0.0	0.0	0.00136924
Allegan	0.044	73.972	78.687	0.0	0.0	80.379	3.8e-07	0.00063048	0.00067066	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.013	21.844	22.655	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.009	15.744	15.754	0.0	0.0	3.183	2.1e-07	0.00036156	0.00036179	0.0	0.0	7.31e-05
Grand Traverse	0.123	208.222	223.581	0.638	129.23	259.892	1.33e-06	0.00224927	0.00241519	6.89e-06	0.00139598	0.00280743
Kalamazoo	0.097	163.687	173.06	0.713	144.432	315.718	3.7e-07	0.00061799	0.00065338	2.69e-06	0.00054529	0.00119197
Sanilac	0.007	11.251	11.302	0.014	8.657	16.854	1.7e-07	0.0002732	0.00027444	3.4e-07	0.00021021	0.00040926
Manistee	0.013	22.473	24.264	1.857	1175.749	1199.088	5.3e-07	0.00091622	0.00098924	7.571e-05	0.04793497	0.0488865
Cass	0.027	44.828	48.432	0.582	117.826	183.691	5.2e-07	0.00086787	0.00093764	1.127e-05	0.00228111	0.00355625
Missaukee	0.001	1.695	1.765	0.004	7.008	8.285	7e-08	0.00011216	0.00011679	2.6e-07	0.00046371	0.0005482
Ontonagon	0.0	4.153	6.029	0.004	7.008	7.008	0.0	0.00071665	0.00104038	6.9e-07	0.00120932	0.00120932
Keweenaw	0.0	0.014	2.014	0.004	7.008	7.008	0.0	6.63e-06	0.00095315	1.89e-06	0.00331661	0.00331661
Bay	0.0	39.454	48.427	0.004	12.624	176.593	0.0	0.00037965	0.00046599	4e-08	0.00012147	0.00169927
Hillsdale	0.011	17.795	19.998	0.014	8.657	48.91	2.4e-07	0.00038897	0.00043712	3.1e-07	0.00018923	0.00106909
Muskegon	0.024	41.003	45.574	1.351	273.666	361.108	1.4e-07	0.00023621	0.00026254	7.78e-06	0.00157653	0.00208026
Monroe	0.169	284.851	293.544	0.0	1.194	160.052	1.12e-06	0.00189347	0.00195125	0.0	7.94e-06	0.0010639
Gratiot	0.018	30.424	30.945	0.001	0.488	13.394	4.4e-07	0.00074938	0.00076221	2e-08	1.202e-05	0.00032991
Chippewa	0.011	18.367	18.673	0.58	366.899	374.87	2.9e-07	0.00048956	0.00049772	1.546e-05	0.00977954	0.009992
Alger	0.846	171.435	173.33	0.58	366.899	366.899	9.3e-05	0.01884522	0.01905353	6.376e-05	0.04033187	0.04033187
Dickinson	0.003	4.59	5.393	0.0	0.0	15.133	1.2e-07	0.00018083	0.00021247	0.0	0.0	0.00059619
Washtenaw	0.073	123.459	138.169	0.0	0.0	268.809	2e-07	0.00033281	0.00037246	0.0	0.0	0.00072462
Isabella	0.3	507.146	510.329	0.0	0.0	41.481	4.25e-06	0.00718724	0.00723235	0.0	0.0	0.00058787
Livingston	0.121	205.002	210.745	0.0	0.0	104.953	6.3e-07	0.00107205	0.00110208	0.0	0.0	0.00054885
