Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	298.0	14.0	0.0	284.0	0.0018763	8.815e-05	4666.66666667	2153.84615385	1400.0	0.0293833333333	0.0135615384615	0.008815
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	51.0	3.0	0.0	48.0	0.00061291	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	370.0	9.0	0.0	361.0	0.00126394	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074
Barry	28.0	1.0	0.0	27.0	0.00045784	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	12.0	0.0	0.0	12.0	0.00024544	0.0	60.0	24.0	15.0	0.0012272	0.00049088	0.0003068
Saint Clair	284.0	16.0	0.0	268.0	0.00178239	0.00010042	5333.33333333	2461.53846154	1600.0	0.0334733333333	0.0154492307692	0.010042
Calhoun	177.0	6.0	0.0	171.0	0.00131611	4.461e-05	2000.0	923.076923077	600.0	0.01487	0.00686307692308	0.004461
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	8.0	0.0	0.0	8.0	0.00062804	0.0	40.0	16.0	10.0	0.0031402	0.00125608	0.00078505
Allegan	56.0	0.0	0.0	56.0	0.0004773	0.0	280.0	112.0	70.0	0.0023865	0.0009546	0.000596625
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	44.0	2.0	0.0	42.0	0.00100867	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	32.0	2.0	0.0	30.0	0.00049836	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4862.0	493.0	0.0	4369.0	0.0055581	0.00056358	164333.333333	75846.1538462	49300.0	0.18786	0.0867046153846	0.056358
Crawford	43.0	2.0	0.0	41.0	0.0030933	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	13.0	1.0	0.0	12.0	0.00029854	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	28.0	1.0	0.0	27.0	0.00043772	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	76.0	12.0	0.0	64.0	0.00144718	0.0002285	4000.0	1846.15384615	1200.0	0.0761666666667	0.0351538461538	0.02285
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	507.0	38.0	0.0	469.0	0.00265723	0.00019916	12666.6666667	5846.15384615	3800.0	0.0663866666667	0.03064	0.019916
Lenawee	80.0	0.0	0.0	80.0	0.00081412	0.0	400.0	160.0	100.0	0.0040706	0.00162824	0.00101765
Manistee	12.0	0.0	0.0	12.0	0.00048924	0.0	60.0	24.0	15.0	0.0024462	0.00097848	0.00061155
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	35.0	2.0	0.0	33.0	0.0004639	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	8.0	0.0	0.0	8.0	0.00038183	0.0	40.0	16.0	10.0	0.00190915	0.00076366	0.0004772875
Alpena	47.0	1.0	0.0	46.0	0.00165726	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Roscommon	11.0	0.0	0.0	11.0	0.00046056	0.0	55.0	22.0	13.75	0.0023028	0.00092112	0.0005757
Lapeer	159.0	23.0	0.0	136.0	0.00180624	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128
Delta	12.0	2.0	0.0	10.0	0.00033466	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	4.0	1.0	0.0	3.0	0.00015023	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
