Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	393.0	26.0	0.0	367.0	0.00247445	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	579.0	16.0	0.0	563.0	0.0019779	5.466e-05	5333.33333333	2461.53846154	1600.0	0.01822	0.00840923076923	0.005466
Barry	48.0	1.0	0.0	47.0	0.00078487	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	34.0	0.0	0.0	34.0	0.00069541	0.0	170.0	68.0	42.5	0.00347705	0.00139082	0.0008692625
Saint Clair	357.0	25.0	0.0	332.0	0.00224053	0.0001569	8333.33333333	3846.15384615	2500.0	0.0523	0.0241384615385	0.01569
Calhoun	260.0	17.0	0.0	243.0	0.00193327	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	150.0	2.0	0.0	148.0	0.00127848	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	79.0	2.0	0.0	77.0	0.00181101	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	108.0	2.0	0.0	106.0	0.00168198	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	6042.0	698.0	0.0	5344.0	0.00690705	0.00079793	232666.666667	107384.615385	69800.0	0.265976666667	0.122758461538	0.079793
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	16.0	2.0	0.0	14.0	0.00036744	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	46.0	1.0	0.0	45.0	0.00071911	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	134.0	17.0	0.0	117.0	0.0025516	0.00032371	5666.66666667	2615.38461538	1700.0	0.107903333333	0.0498015384615	0.032371
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	789.0	83.0	0.0	706.0	0.00413522	0.00043501	27666.6666667	12769.2307692	8300.0	0.145003333333	0.0669246153846	0.043501
Lenawee	127.0	2.0	0.0	125.0	0.00129241	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	31.0	3.0	0.0	28.0	0.00076357	7.389e-05	1000.0	461.538461538	300.0	0.02463	0.0113676923077	0.007389
Van Buren	88.0	4.0	0.0	84.0	0.00116637	5.302e-05	1333.33333333	615.384615385	400.0	0.0176733333333	0.00815692307692	0.005302
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
Alpena	87.0	8.0	0.0	79.0	0.0030677	0.00028209	2666.66666667	1230.76923077	800.0	0.09403	0.0433984615385	0.028209
Roscommon	20.0	0.0	0.0	20.0	0.00083738	0.0	100.0	40.0	25.0	0.0041869	0.00167476	0.001046725
Lapeer	176.0	29.0	0.0	147.0	0.00199936	0.00032944	9666.66666667	4461.53846154	2900.0	0.109813333333	0.0506830769231	0.032944
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	28.0	1.0	0.0	27.0	0.00105164	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	2138.0	51.0	0.0	2087.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Mason	21.0	0.0	0.0	21.0	0.00072165	0.0	105.0	42.0	26.25	0.00360825	0.0014433	0.0009020625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	204.0	17.0	0.0	187.0	0.00299155	0.0002493	5666.66666667	2615.38461538	1700.0	0.0831	0.0383538461538	0.02493
Wayne	18075.0	2097.0	0.0	15978.0	0.01030565	0.00119563	699000.0	322615.384615	209700.0	0.398543333333	0.183943076923	0.119563
Kalamazoo	601.0	29.0	0.0	572.0	0.00226904	0.00010949	9666.66666667	4461.53846154	2900.0	0.0364966666667	0.0168446153846	0.010949
