Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	1.96	183.86	199.219	3.124	73.608	204.27	2.117e-05	0.00198611	0.00215202	3.375e-05	0.00079513	0.00220658
Kalamazoo	1.541	144.535	153.908	3.491	82.268	253.554	5.82e-06	0.00054568	0.00058107	1.318e-05	0.0003106	0.00095728
Sanilac	0.106	9.934	9.985	0.11	7.152	15.349	2.57e-06	0.00024122	0.00024246	2.67e-06	0.00017367	0.00037271
Manistee	0.211	19.842	21.633	14.933	971.402	994.741	8.6e-06	0.00080895	0.00088197	0.00060881	0.0396038	0.04055532
Cass	0.422	39.583	43.187	2.848	67.112	132.977	8.17e-06	0.00076633	0.0008361	5.514e-05	0.00129929	0.00257443
Missaukee	0.016	1.495	1.565	0.066	6.187	7.464	1.06e-06	9.892e-05	0.00010355	4.37e-06	0.00040938	0.00049388
Ontonagon	0.001	4.152	6.028	0.066	6.187	6.187	1.7e-07	0.00071648	0.00104021	1.139e-05	0.00106764	0.00106764
Keweenaw	0.0	0.014	2.014	0.066	6.187	6.187	0.0	6.63e-06	0.00095315	3.124e-05	0.00292806	0.00292806
Bay	0.021	39.398	48.371	0.111	11.241	175.21	2e-07	0.00037911	0.00046545	1.07e-06	0.00010817	0.00168596
Hillsdale	0.167	15.712	17.915	0.11	7.152	47.405	3.65e-06	0.00034344	0.00039159	2.4e-06	0.00015633	0.0010362
Muskegon	0.386	36.206	40.777	6.615	155.877	243.319	2.22e-06	0.00020857	0.00023491	3.811e-05	0.00089797	0.0014017
Monroe	2.681	251.525	260.218	0.0	1.194	160.052	1.782e-05	0.00167194	0.00172972	0.0	7.94e-06	0.0010639
Gratiot	0.286	26.865	27.386	0.006	0.404	13.31	7.04e-06	0.00066172	0.00067455	1.5e-07	9.95e-06	0.00032784
Chippewa	0.173	16.218	16.524	4.66	303.132	311.103	4.61e-06	0.00043228	0.00044044	0.00012421	0.00807986	0.00829232
Alger	4.144	97.648	99.543	4.66	303.132	303.132	0.00045553	0.01073409	0.0109424	0.00051226	0.03332219	0.03332219
Dickinson	0.043	4.054	4.857	0.0	0.0	15.133	1.69e-06	0.00015971	0.00019135	0.0	0.0	0.00059619
Washtenaw	1.162	109.016	123.726	0.0	0.0	268.809	3.13e-06	0.00029387	0.00033353	0.0	0.0	0.00072462
Isabella	4.773	447.814	450.997	0.0	0.0	41.481	6.764e-05	0.00634639	0.0063915	0.0	0.0	0.00058787
Livingston	1.93	181.019	186.762	0.0	0.0	104.953	1.009e-05	0.00094663	0.00097667	0.0	0.0	0.00054885
Mackinac	0.138	12.909	48.909	0.0	0.0	0.0	1.279e-05	0.00119672	0.00453407	0.0	0.0	0.0
Alcona	0.026	2.394	2.502	0.0	0.067	2.043	2.51e-06	0.00023104	0.00024146	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.117	104.822	109.313	0.0	0.0	78.839	1.137e-05	0.00106672	0.00111242	0.0	0.0	0.0008023
Benzie	0.128	12.043	17.315	0.11	7.152	41.28	7.21e-06	0.00067836	0.00097533	6.2e-06	0.00040286	0.00232524
Cheboygan	0.289	27.11	28.092	0.0	0.0	17.948	1.137e-05	0.00106678	0.00110542	0.0	0.0	0.00070625
Kent	4.125	386.99	403.729	0.165	13.508	424.68	6.31e-06	0.00059192	0.00061752	2.5e-07	2.066e-05	0.00064957
Emmet	0.029	25.909	26.758	0.0	0.0	14.907	8.7e-07	0.00077786	0.00080335	0.0	0.0	0.00044755
Ionia	0.546	43.244	340.244	0.0	0.0	7.0	8.5e-06	0.00067348	0.00529893	0.0	0.0	0.00010902
Midland	0.681	63.893	66.301	0.11	7.152	53.906	8.18e-06	0.00076786	0.0007968	1.32e-06	8.595e-05	0.00064784
Calhoun	1.769	165.997	170.475	0.084	5.936	87.774	1.315e-05	0.0012343	0.00126759	6.2e-07	4.414e-05	0.00065266
Oceana	0.154	20.411	21.156	0.0	0.0	16.261	5.78e-06	0.00076661	0.00079459	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.029	2.682	2.684	0.0	0.052	0.052	1.24e-06	0.00011491	0.00011499	0.0	2.23e-06	2.23e-06
Mason	0.141	13.251	13.696	0.0	232.885	232.885	4.85e-06	0.00045536	0.00047065	0.0	0.00800292	0.00800292
Shiawassee	1.066	100.053	101.518	0.007	0.431	27.206	1.563e-05	0.00146722	0.00148871	1e-07	6.32e-06	0.00039896
Barry	0.163	15.308	17.434	0.0	0.0	38.858	2.67e-06	0.00025031	0.00028507	0.0	0.0	0.00063538
Montcalm	0.122	11.494	13.21	0.012	0.775	30.502	1.91e-06	0.00017968	0.00020651	1.9e-07	1.212e-05	0.00047683
Ingham	0.836	78.466	84.597	0.078	7.35	121.159	2.86e-06	0.00026804	0.00028899	2.7e-07	2.511e-05	0.00041389
Charlevoix	0.26	24.39	24.982	0.0	0.0	10.662	9.91e-06	0.00092936	0.00095191	0.0	0.0	0.00040626
Iron	0.085	7.965	8.172	1.936	125.932	129.828	7.65e-06	0.00071647	0.00073509	0.00017415	0.01132788	0.01167833
Arenac	0.077	7.193	12.6	0.0	0.0	35.002	5.12e-06	0.00047823	0.00083771	0.0	0.0	0.00232711
Clare	0.099	12.77	13.774	0.003	0.358	19.275	3.22e-06	0.00041519	0.00044783	1e-07	1.164e-05	0.00062669
Luce	21.22	500.057	506.05	0.003	0.358	0.358	0.00337737	0.07958889	0.08054273	4.8e-07	5.698e-05	5.698e-05
Baraga	0.0	0.12	8.12	0.003	0.358	0.358	0.0	1.442e-05	0.00097596	3.6e-07	4.303e-05	4.303e-05
Otsego	0.09	8.469	8.737	0.017	1.134	6.262	3.65e-06	0.00034336	0.00035423	6.9e-07	4.598e-05	0.00025388
Out of MI	0.142	13.29	16.097	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.712	66.76	76.975	0.0	0.589	187.266	2.45e-06	0.00022982	0.00026498	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.475	44.581	45.48	0.0	0.0	16.437	5.99e-06	0.00056195	0.00057329	0.0	0.0	0.00020719
Crawford	0.036	4.758	117.758	0.0	0.0	5.0	2.59e-06	0.00034228	0.00847119	0.0	0.0	0.00035969
Presque Isle	0.022	2.084	2.087	0.0	0.0	0.937	1.73e-06	0.0001636	0.00016384	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.242	22.733	24.645	0.0	0.0	0.0	4.95e-06	0.00046496	0.00050407	0.0	0.0	0.0
Saint Joseph	0.063	8.309	12.177	0.0	0.62	69.402	1.03e-06	0.00013612	0.00019948	0.0	1.016e-05	0.00113694
Genesee	0.287	26.928	27.778	0.0	2.938	102.289	7.1e-07	6.618e-05	6.827e-05	0.0	7.22e-06	0.00025139
Oakland	7.691	721.501	826.519	0.299	30.316	1850.081	6.11e-06	0.00057298	0.00065638	2.4e-07	2.408e-05	0.00146925
Saint Clair	0.372	34.917	38.526	0.0	0.0	69.052	2.33e-06	0.00021914	0.00024179	0.0	0.0	0.00043337
Jackson	0.671	62.973	65.064	0.345	22.46	60.678	4.22e-06	0.0003965	0.00040966	2.17e-06	0.00014142	0.00038205
