Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gratiot	0.022	30.406	30.927	0.001	0.487	13.393	5.4e-07	0.00074893	0.00076177	2e-08	1.2e-05	0.00032988
Chippewa	0.013	18.356	18.662	0.633	366.319	374.29	3.5e-07	0.00048927	0.00049743	1.687e-05	0.00976408	0.00997654
Alger	0.904	170.589	172.484	0.633	366.319	366.319	9.937e-05	0.01875223	0.01896054	6.958e-05	0.04026811	0.04026811
Dickinson	0.003	4.587	5.39	0.0	0.0	15.133	1.2e-07	0.00018071	0.00021235	0.0	0.0	0.00059619
Washtenaw	0.089	123.386	138.096	0.0	0.0	268.809	2.4e-07	0.00033261	0.00037226	0.0	0.0	0.00072462
Isabella	0.365	506.846	510.029	0.0	0.0	41.481	5.17e-06	0.00718299	0.0072281	0.0	0.0	0.00058787
Livingston	0.147	204.881	210.624	0.0	0.0	104.953	7.7e-07	0.00107142	0.00110145	0.0	0.0	0.00054885
Mackinac	0.011	14.61	50.61	0.0	0.0	0.0	1.02e-06	0.00135441	0.00469176	0.0	0.0	0.0
Alcona	0.002	2.709	2.817	0.0	0.067	2.043	1.9e-07	0.00026144	0.00027186	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.085	118.636	123.127	0.0	0.0	78.839	8.6e-07	0.00120729	0.001253	0.0	0.0	0.0008023
Benzie	0.01	13.631	18.903	0.015	8.643	42.771	5.6e-07	0.00076781	0.00106478	8.4e-07	0.00048685	0.00240923
Cheboygan	0.022	30.684	31.666	0.0	0.0	17.948	8.7e-07	0.00120741	0.00124606	0.0	0.0	0.00070625
Kent	0.315	438.007	454.746	0.017	15.6	426.772	4.8e-07	0.00066995	0.00069556	3e-08	2.386e-05	0.00065277
Ionia	0.058	50.25	347.25	0.0	0.0	7.0	9e-07	0.00078259	0.00540804	0.0	0.0	0.00010902
Midland	0.052	72.315	74.723	0.015	8.643	55.397	6.2e-07	0.00086908	0.00089802	1.8e-07	0.00010387	0.00066576
Calhoun	0.135	187.878	192.356	0.011	7.05	88.888	1e-06	0.001397	0.00143029	8e-08	5.242e-05	0.00066094
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.002	3.036	3.038	0.0	0.052	0.052	9e-08	0.00013007	0.00013016	0.0	2.23e-06	2.23e-06
Mason	0.011	14.998	15.443	0.0	232.885	232.885	3.8e-07	0.0005154	0.00053069	0.0	0.00800292	0.00800292
Shiawassee	0.082	113.243	114.708	0.001	0.519	27.294	1.2e-06	0.00166065	0.00168213	1e-08	7.61e-06	0.00040025
Barry	0.012	17.324	19.45	0.0	0.0	38.858	2e-07	0.00028327	0.00031803	0.0	0.0	0.00063538
Montcalm	0.009	13.006	14.722	0.002	0.937	30.664	1.4e-07	0.00020332	0.00023015	3e-08	1.465e-05	0.00047936
Ingham	0.064	88.812	94.943	0.006	8.317	122.126	2.2e-07	0.00030339	0.00032433	2e-08	2.841e-05	0.00041719
Charlevoix	0.02	27.603	28.195	0.0	0.0	10.662	7.6e-07	0.00105178	0.00107434	0.0	0.0	0.00040626
Iron	0.006	9.017	9.224	0.263	152.182	156.078	5.4e-07	0.0008111	0.00082972	2.366e-05	0.01368912	0.01403958
Arenac	0.006	8.14	13.547	0.0	0.0	35.002	4e-07	0.00054119	0.00090067	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	4.631	873.592	879.585	0.0	0.399	0.399	0.00073707	0.13904059	0.13999443	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.007	9.585	9.853	0.002	1.37	6.498	2.8e-07	0.00038861	0.00039947	8e-08	5.554e-05	0.00026345
Out of MI	0.011	15.04	17.847	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.054	75.559	85.774	0.0	0.589	187.266	1.9e-07	0.00026011	0.00029527	0.0	2.03e-06	0.00064465
Clinton	0.036	50.458	51.357	0.0	0.0	16.437	4.5e-07	0.00063604	0.00064737	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.002	2.36	2.363	0.0	0.0	0.937	1.6e-07	0.00018527	0.00018551	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.019	25.731	27.643	0.0	0.0	0.0	3.9e-07	0.00052628	0.00056539	0.0	0.0	0.0
Genesee	0.022	30.478	31.328	0.0	2.938	102.289	5e-08	7.49e-05	7.699e-05	0.0	7.22e-06	0.00025139
Oakland	0.588	816.613	921.631	0.017	34.031	1853.796	4.7e-07	0.00064852	0.00073192	1e-08	2.703e-05	0.0014722
Saint Clair	0.028	39.519	43.128	0.0	0.0	69.052	1.8e-07	0.00024802	0.00027067	0.0	0.0	0.00043337
Jackson	0.051	71.273	73.364	0.047	27.144	65.362	3.2e-07	0.00044876	0.00046192	3e-07	0.00017091	0.00041154
