Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Roscommon	0.0	35.978	36.428	0.0	7.087	15.44	0.0	0.00150636	0.00152521	0.0	0.00029673	0.00064646
Houghton	0.0	15.675	15.894	0.006	159.895	163.903	0.0	0.00043278	0.00043883	1.7e-07	0.00441467	0.00452533
Berrien	0.0	129.842	137.68	0.179	107.589	250.821	0.0	0.00084236	0.00089321	1.16e-06	0.00069799	0.00162722
Alpena	0.0	8.634	8.949	0.0	1.949	7.701	0.0	0.00030444	0.00031555	0.0	6.872e-05	0.00027154
Macomb	0.0	1323.229	1414.832	0.499	434.636	2084.981	0.0	0.00151268	0.0016174	5.7e-07	0.00049686	0.00238349
Lapeer	0.0	8.78	8.838	0.0	2.919	20.564	0.0	9.974e-05	0.0001004	0.0	3.316e-05	0.00023361
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.0	142.139	142.17	0.0	0.947	11.124	0.0	0.00325842	0.00325914	0.0	2.171e-05	0.00025501
Ogemaw	0.543	326.754	383.754	0.095	57.446	57.863	2.592e-05	0.01559536	0.01831586	4.53e-06	0.00274179	0.00276169
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.0	208.515	223.874	0.225	135.482	266.144	0.0	0.00225244	0.00241835	2.43e-06	0.00146352	0.00287496
Kalamazoo	0.0	163.918	173.291	0.251	151.421	322.707	0.0	0.00061886	0.00065425	9.5e-07	0.00057168	0.00121836
Sanilac	0.0	11.265	11.316	0.0	8.743	16.94	0.0	0.00027354	0.00027478	0.0	0.0002123	0.00041134
Manistee	0.0	22.504	24.295	0.048	1187.482	1210.821	0.0	0.00091748	0.0009905	1.96e-06	0.04841332	0.04936485
Cass	0.0	44.892	48.496	0.205	123.528	189.393	0.0	0.00086911	0.00093888	3.97e-06	0.0023915	0.00366664
Hillsdale	0.0	17.819	20.022	0.0	8.743	48.996	0.0	0.00038949	0.00043765	0.0	0.00019111	0.00107097
Muskegon	0.0	41.06	45.631	0.476	286.909	374.351	0.0	0.00023654	0.00026287	2.74e-06	0.00165282	0.00215655
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.015	370.561	378.532	0.0	0.00049023	0.00049839	4e-07	0.00987715	0.01008961
Alger	0.298	179.729	181.624	0.015	370.561	370.561	3.276e-05	0.01975695	0.01996526	1.65e-06	0.04073442	0.04073442
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Isabella	0.0	507.866	511.049	0.0	0.0	41.481	0.0	0.00719744	0.00724255	0.0	0.0	0.00058787
Benzie	0.0	13.657	18.929	0.0	8.743	42.871	0.0	0.00076928	0.00106624	0.0	0.00049248	0.00241486
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.0	438.888	455.627	0.0	15.675	426.847	0.0	0.0006713	0.00069691	0.0	2.398e-05	0.00065288
Ionia	0.001	50.54	347.54	0.0	0.0	7.0	2e-08	0.0007871	0.00541255	0.0	0.0	0.00010902
Midland	0.0	72.46	74.868	0.0	8.743	55.497	0.0	0.00087082	0.00089976	0.0	0.00010507	0.00066696
Calhoun	0.0	188.257	192.735	0.0	7.112	88.95	0.0	0.00139982	0.00143311	0.0	5.288e-05	0.0006614
Shiawassee	0.0	113.469	114.934	0.0	0.524	27.299	0.0	0.00166396	0.00168545	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.006	153.944	157.84	0.0	0.00081254	0.00083116	5.4e-07	0.01384762	0.01419808
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	1.528	920.408	926.401	0.0	0.399	0.399	0.0002432	0.1464918	0.14744565	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Clinton	0.0	50.561	51.46	0.0	0.0	16.437	0.0	0.00063733	0.00064867	0.0	0.0	0.00020719
Jackson	0.0	71.416	73.507	0.001	27.458	65.676	0.0	0.00044966	0.00046282	1e-08	0.00017288	0.00041352
