Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	175.0	2.0	0.0	173.0	0.00286149	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	19.0	1.0	0.0	18.0	0.0014916	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	510.0	7.0	0.0	503.0	0.00434683	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	355.0	2.0	0.0	353.0	0.0081381	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	274.0	6.0	0.0	268.0	0.00426725	9.344e-05	2000.0	923.076923077	600.0	0.0311466666667	0.0143753846154	0.009344
Lenawee	419.0	12.0	0.0	407.0	0.00426394	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	66.0	2.0	0.0	64.0	0.00151567	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	134.0	10.0	0.0	124.0	0.0054328	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	127.0	13.0	0.0	114.0	0.00447814	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	461.0	33.0	0.0	428.0	0.00523697	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	1953.0	130.0	0.0	1823.0	0.01023585	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	600.0	31.0	0.0	569.0	0.00577351	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	41.0	1.0	0.0	40.0	0.00175476	4.28e-05	333.333333333	153.846153846	100.0	0.0142666666667	0.00658461538462	0.00428
Eaton	456.0	8.0	0.0	448.0	0.00415202	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	39.0	0.0	0.0	39.0	0.00103953	0.0	195.0	78.0	48.75	0.00519765	0.00207906	0.0012994125
Wayne	27955.0	2827.0	0.0	25128.0	0.01593883	0.00161184	942333.333333	434923.076923	282700.0	0.53728	0.247975384615	0.161184
Shiawassee	338.0	28.0	0.0	310.0	0.00495659	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	156.0	4.0	0.0	152.0	0.00500545	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
