Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	1.184	3.397	184.397	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.198	0.669	29.669	0.0	0.0	2.0	4.55e-06	1.536e-05	0.00068134	0.0	0.0	4.593e-05
Grand Traverse	0.291	0.884	44.884	0.053	0.145	5.145	3.14e-06	9.55e-06	0.00048485	5.7e-07	1.57e-06	5.558e-05
Montmorency	0.0	0.0	5.0	0.053	0.145	0.145	0.0	0.0	0.00053967	5.72e-06	1.565e-05	1.565e-05
Kalamazoo	7.972	23.536	1086.536	0.439	1.333	68.333	3.01e-05	8.886e-05	0.00410215	1.66e-06	5.03e-06	0.00025799
Sanilac	0.078	0.237	44.237	0.0	0.0	6.0	1.89e-06	5.75e-06	0.00107418	0.0	0.0	0.00014569
Manistee	0.354	1.078	17.078	0.0	0.0	1.0	1.443e-05	4.395e-05	0.00069627	0.0	0.0	4.077e-05
Cass	1.964	5.406	141.406	0.0	0.0	4.0	3.802e-05	0.00010466	0.00273761	0.0	0.0	7.744e-05
Missaukee	0.122	0.369	28.369	0.0	0.0	1.0	8.07e-06	2.442e-05	0.00187713	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047326	0.0	0.0	0.0
Bay	0.911	2.251	388.251	0.044	0.181	30.181	8.77e-06	2.166e-05	0.00373595	4.2e-07	1.74e-06	0.00029042
Hillsdale	1.332	3.417	196.417	0.0	0.0	25.0	2.912e-05	7.469e-05	0.00429336	0.0	0.0	0.00054646
Muskegon	5.306	16.209	823.209	0.414	1.393	51.393	3.057e-05	9.338e-05	0.00474232	2.38e-06	8.02e-06	0.00029606
Monroe	3.299	8.683	611.683	0.0	0.0	21.0	2.193e-05	5.772e-05	0.00406599	0.0	0.0	0.00013959
Gratiot	0.059	0.215	92.215	0.068	0.222	13.222	1.45e-06	5.3e-06	0.00227136	1.67e-06	5.47e-06	0.00032567
Chippewa	0.039	0.119	5.119	0.068	0.222	0.222	1.04e-06	3.17e-06	0.00013644	1.81e-06	5.92e-06	5.92e-06
Alger	0.0	0.0	3.0	0.068	0.222	0.222	0.0	0.0	0.00032978	7.47e-06	2.44e-05	2.44e-05
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	6.02	18.275	1688.275	0.083	0.322	104.322	1.623e-05	4.926e-05	0.00455106	2.2e-07	8.7e-07	0.00028122
Isabella	2.364	7.178	129.178	0.0	0.0	8.0	3.35e-05	0.00010173	0.0018307	0.0	0.0	0.00011338
Livingston	3.0	8.94	574.94	0.0	0.0	28.0	1.569e-05	4.675e-05	0.00300663	0.0	0.0	0.00014643
Mackinac	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00074163	0.0	0.0	0.0
Alcona	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00202664	0.0	0.0	9.651e-05
Marquette	0.509	1.544	65.544	0.0	0.0	11.0	7.65e-06	2.321e-05	0.00098539	0.0	0.0	0.00016537
Oscoda	0.924	2.284	18.284	0.0	0.0	1.0	0.00011165	0.00027598	0.00220928	0.0	0.0	0.00012083
Lenawee	0.635	1.927	211.927	0.0	0.0	6.0	6.46e-06	1.961e-05	0.00215667	0.0	0.0	6.106e-05
Benzie	0.25	0.617	7.617	0.0	0.0	0.0	1.408e-05	3.475e-05	0.00042905	0.0	0.0	0.0
Cheboygan	0.121	0.3	27.3	0.026	0.105	2.105	4.76e-06	1.18e-05	0.00107425	1.02e-06	4.13e-06	8.283e-05
Iosco	0.002	0.009	112.009	0.0	0.0	10.0	8e-08	3.6e-07	0.00446589	0.0	0.0	0.00039871
Kent	28.791	83.939	4932.939	1.53	4.644	136.644	4.404e-05	0.00012839	0.00754519	2.34e-06	7.1e-06	0.000209
Emmet	0.182	0.45	27.45	0.0	0.0	2.0	5.46e-06	1.351e-05	0.00082413	0.0	0.0	6.005e-05
Ionia	0.582	2.12	195.12	0.0	0.0	4.0	9.06e-06	3.302e-05	0.00303878	0.0	0.0	6.23e-05
Midland	0.76	2.322	166.322	0.0	0.0	9.0	9.13e-06	2.791e-05	0.00199885	0.0	0.0	0.00010816
Calhoun	2.425	7.362	533.362	0.383	1.059	33.059	1.803e-05	5.474e-05	0.0039659	2.85e-06	7.87e-06	0.00024582
Gladwin	0.613	1.861	27.861	0.0	0.0	1.0	2.419e-05	7.345e-05	0.00109962	0.0	0.0	3.947e-05
Oceana	10.792	32.762	295.762	0.0	0.0	3.0	0.00040533	0.0012305	0.01110843	0.0	0.0	0.00011268
Lake	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00058918	0.0	0.0	0.0
Unassigned	0.495	1.504	8.504	0.078	0.237	3.237	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	0.231	27.231	0.078	0.237	0.237	0.0	9.9e-06	0.00116666	3.34e-06	1.015e-05	1.015e-05
Gogebic	0.081	0.269	7.269	0.0	0.0	1.0	5.37e-06	1.782e-05	0.00048152	0.0	0.0	6.624e-05
Mason	0.504	1.531	46.531	0.0	0.0	0.0	1.732e-05	5.261e-05	0.001599	0.0	0.0	0.0
Shiawassee	0.391	0.967	269.967	0.0	0.0	27.0	5.73e-06	1.418e-05	0.00395892	0.0	0.0	0.00039594
Barry	0.336	1.05	98.05	0.0	0.0	2.0	5.49e-06	1.717e-05	0.00160325	0.0	0.0	3.27e-05
Montcalm	0.343	1.042	87.042	0.0	0.0	1.0	5.36e-06	1.629e-05	0.00136071	0.0	0.0	1.563e-05
Leelanau	0.863	2.134	18.134	0.0	0.0	0.0	3.965e-05	9.805e-05	0.00083321	0.0	0.0	0.0
Ingham	20.731	51.245	1043.245	0.0	0.0	29.0	7.082e-05	0.00017506	0.00356379	0.0	0.0	9.907e-05
Charlevoix	0.322	0.977	26.977	0.0	0.0	2.0	1.227e-05	3.723e-05	0.00102793	0.0	0.0	7.621e-05
Iron	0.115	0.359	5.359	0.0	0.0	1.0	1.034e-05	3.229e-05	0.00048205	0.0	0.0	8.995e-05
Arenac	0.0	0.0	39.0	0.117	0.356	2.356	0.0	0.0	0.00259291	7.78e-06	2.367e-05	0.00015664
Clare	0.226	0.686	27.686	0.121	0.3	3.3	7.35e-06	2.23e-05	0.00090015	3.93e-06	9.75e-06	0.00010729
Luce	0.0	0.0	3.0	0.121	0.3	0.3	0.0	0.0	0.00047748	1.926e-05	4.775e-05	4.775e-05
Baraga	0.202	0.5	4.5	0.121	0.3	0.3	2.428e-05	6.01e-05	0.00054087	1.454e-05	3.606e-05	3.606e-05
Otsego	0.249	0.735	122.735	0.0	0.0	10.0	1.01e-05	2.98e-05	0.00497608	0.0	0.0	0.00040543
Out of MI	5.385	14.89	110.89	0.19	0.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	6.04	18.0	1030.0	0.002	0.009	51.009	2.079e-05	6.196e-05	0.00354568	1e-08	3e-08	0.00017559
Huron	0.601	1.791	66.791	0.381	1.065	4.065	1.928e-05	5.747e-05	0.00214307	1.222e-05	3.417e-05	0.00013043
Clinton	2.188	6.459	223.459	0.1	0.27	12.27	2.758e-05	8.142e-05	0.00281676	1.26e-06	3.4e-06	0.00015467
Crawford	0.313	0.95	68.95	0.0	0.0	5.0	2.252e-05	6.834e-05	0.00496007	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094206	0.0	0.0	0.0
Menominee	0.756	1.868	17.868	0.0	0.0	0.0	3.289e-05	8.128e-05	0.00077744	0.0	0.0	0.0
Newaygo	4.998	13.156	176.156	0.0	0.0	0.0	0.00010223	0.00026908	0.00360296	0.0	0.0	0.0
Saint Joseph	7.016	20.909	309.909	0.0	0.0	3.0	0.00011494	0.00034253	0.0050769	0.0	0.0	4.915e-05
Genesee	8.877	26.455	2716.455	0.341	1.007	289.007	2.182e-05	6.502e-05	0.00667611	8.4e-07	2.47e-06	0.00071028
Oakland	52.112	158.2	12074.2	1.686	5.119	1090.119	4.138e-05	0.00012564	0.00958878	1.34e-06	4.07e-06	0.00086572
Saint Clair	2.833	7.585	556.585	0.224	0.574	49.574	1.778e-05	4.76e-05	0.00349313	1.41e-06	3.6e-06	0.00031113
Jackson	0.326	0.989	494.989	0.0	0.0	30.0	2.05e-06	6.23e-06	0.00311661	0.0	0.0	0.00018889
