Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	191.0	2.0	0.0	189.0	0.00312311	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	20.0	1.0	0.0	19.0	0.00157011	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	529.0	6.0	0.0	523.0	0.00450877	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	365.0	2.0	0.0	363.0	0.00836734	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	274.0	7.0	0.0	267.0	0.00426725	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	433.0	12.0	0.0	421.0	0.00440641	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	68.0	2.0	0.0	66.0	0.0015616	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	135.0	11.0	0.0	124.0	0.00547334	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	130.0	13.0	0.0	117.0	0.00458392	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	470.0	33.0	0.0	437.0	0.00533921	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2032.0	130.0	0.0	1902.0	0.0106499	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	638.0	31.0	0.0	607.0	0.00613916	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	41.0	0.0	0.0	41.0	0.00175476	0.0	205.0	82.0	51.25	0.0087738	0.00350952	0.00219345
Eaton	462.0	8.0	0.0	454.0	0.00420665	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	40.0	0.0	0.0	40.0	0.00106618	0.0	200.0	80.0	50.0	0.0053309	0.00213236	0.001332725
Wayne	28273.0	2826.0	0.0	25447.0	0.01612014	0.00161127	942000.0	434769.230769	282600.0	0.53709	0.247887692308	0.161127
Shiawassee	343.0	28.0	0.0	315.0	0.00502992	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	158.0	4.0	0.0	154.0	0.00506963	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	711.0	34.0	0.0	677.0	0.00447668	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7549.0	157.0	0.0	7392.0	0.01154659	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	23.0	0.0	0.0	23.0	0.00193586	0.0	115.0	46.0	28.75	0.0096793	0.00387172	0.002419825
Leelanau	72.0	0.0	0.0	72.0	0.00330822	0.0	360.0	144.0	90.0	0.0165411	0.00661644	0.004135275
Mason	102.0	0.0	0.0	102.0	0.00350515	0.0	510.0	204.0	127.5	0.01752575	0.0070103	0.0043814375
Isabella	207.0	9.0	0.0	198.0	0.00293359	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	820.0	53.0	0.0	767.0	0.00514633	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	356.0	29.0	0.0	327.0	0.00677889	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	39.0	0.0	0.0	39.0	0.00159002	0.0	195.0	78.0	48.75	0.0079501	0.00318004	0.001987525
Ogemaw	54.0	2.0	0.0	52.0	0.00257732	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	10545.0	947.0	0.0	9598.0	0.01205475	0.00108258	315666.666667	145692.307692	94700.0	0.36086	0.166550769231	0.108258
Kalkaska	54.0	4.0	0.0	50.0	0.00302962	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	50.0	0.0	0.0	50.0	0.00138049	0.0	250.0	100.0	62.5	0.00690245	0.00276098	0.0017256125
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2551.0	113.0	0.0	2438.0	0.0068767	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	49.0	2.0	0.0	47.0	0.00186709	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	29.0	1.0	0.0	28.0	0.00163353	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	251.0	0.0	0.0	251.0	0.00513376	0.0	1255.0	502.0	313.75	0.0256688	0.01026752	0.0064172
Iosco	134.0	12.0	0.0	122.0	0.00534269	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	423.0	13.0	0.0	410.0	0.00533202	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	72.0	3.0	0.0	69.0	0.00234093	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3664.0	296.0	0.0	3368.0	0.00900485	0.00072747	98666.6666667	45538.4615385	29600.0	0.24249	0.111918461538	0.072747
Marquette	160.0	11.0	0.0	149.0	0.00240544	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
