Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	9.675	29.37	29.37	0.0	0.0	0.00049579	0.00119918	0.00364031	0.00364031
Eaton	7.518	21.561	352.561	0.0	0.0	7.0	6.845e-05	0.00019632	0.00321018	0.0	0.0	6.374e-05
Delta	0.035	0.106	24.106	0.229	0.566	3.566	9.8e-07	2.96e-06	0.00067228	6.39e-06	1.578e-05	9.945e-05
Wayne	70.659	213.422	23068.422	3.882	10.982	2732.982	4.029e-05	0.00012168	0.0131527	2.21e-06	6.26e-06	0.00155824
Wexford	0.769	1.901	29.901	0.01	0.041	4.041	2.298e-05	5.68e-05	0.00089347	3e-07	1.23e-06	0.00012075
Roscommon	0.002	0.009	28.009	0.01	0.041	0.041	8e-08	3.8e-07	0.00117271	4.2e-07	1.72e-06	1.72e-06
Antrim	0.356	1.081	20.081	0.01	0.041	0.041	1.524e-05	4.627e-05	0.00085945	4.3e-07	1.75e-06	1.75e-06
Saginaw	10.597	32.008	1324.008	0.382	1.161	124.161	5.554e-05	0.00016776	0.00693925	2e-06	6.08e-06	0.00065074
Houghton	0.114	0.438	12.438	0.382	1.161	1.161	3.15e-06	1.209e-05	0.00034341	1.055e-05	3.205e-05	3.205e-05
Berrien	2.686	8.154	907.154	0.0	0.0	60.0	1.743e-05	5.29e-05	0.00588522	0.0	0.0	0.00038925
Alpena	0.426	1.222	123.222	0.0	0.0	11.0	1.502e-05	4.309e-05	0.00434492	0.0	0.0	0.00038787
Van Buren	1.326	4.025	234.025	0.021	0.058	8.058	1.758e-05	5.335e-05	0.00310181	2.8e-07	7.7e-07	0.0001068
Macomb	25.212	69.383	7497.383	1.169	3.55	919.55	2.882e-05	7.932e-05	0.0085708	1.34e-06	4.06e-06	0.0010512
Michigan Department of Corrections (MDOC)	2.169	7.23	4117.23	0.0	0.0	68.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.774	14.532	309.532	0.0	0.0	31.0	5.423e-05	0.00016508	0.00351629	0.0	0.0	0.00035216
Kalkaska	0.508	1.253	35.253	0.0	0.0	2.0	2.85e-05	7.03e-05	0.00197784	0.0	0.0	0.00011221
Branch	0.721	2.542	259.542	0.0	0.0	2.0	1.653e-05	5.827e-05	0.0059498	0.0	0.0	4.585e-05
Ogemaw	0.067	0.166	33.166	0.0	0.0	2.0	3.2e-06	7.92e-06	0.00158295	0.0	0.0	9.546e-05
Tuscola	1.308	4.14	236.14	0.0	0.0	26.0	2.491e-05	7.883e-05	0.00449653	0.0	0.0	0.00049509
Allegan	0.94	2.95	319.95	0.017	0.052	7.052	8.01e-06	2.514e-05	0.00272699	1.4e-07	4.4e-07	6.011e-05
Federal Correctional Institution (FCI)	2.301	6.361	189.361	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.059	0.249	29.249	0.0	0.0	2.0	1.35e-06	5.72e-06	0.0006717	0.0	0.0	4.593e-05
Grand Traverse	1.081	2.749	51.749	0.045	0.173	5.173	1.168e-05	2.97e-05	0.00055901	4.9e-07	1.87e-06	5.588e-05
Montmorency	0.0	0.0	5.0	0.045	0.173	0.173	0.0	0.0	0.00053967	4.86e-06	1.867e-05	1.867e-05
Kalamazoo	10.968	31.977	1120.977	0.192	0.661	68.661	4.141e-05	0.00012073	0.00423218	7.2e-07	2.5e-06	0.00025923
Sanilac	0.412	1.018	50.018	0.0	0.0	6.0	1e-05	2.472e-05	0.00121456	0.0	0.0	0.00014569
Manistee	0.196	0.633	19.633	0.0	0.0	1.0	7.99e-06	2.581e-05	0.00080043	0.0	0.0	4.077e-05
Cass	2.442	6.909	155.909	0.059	0.154	5.154	4.728e-05	0.00013376	0.00301839	1.14e-06	2.98e-06	9.978e-05
Missaukee	0.89	2.201	31.201	0.0	0.0	1.0	5.889e-05	0.00014564	0.00206451	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047326	0.0	0.0	0.0
Bay	1.646	4.333	396.333	0.244	0.61	30.61	1.584e-05	4.169e-05	0.00381372	2.35e-06	5.87e-06	0.00029454
Hillsdale	1.566	4.623	198.623	0.0	0.0	25.0	3.423e-05	0.00010105	0.00434158	0.0	0.0	0.00054646
Muskegon	3.262	10.875	831.875	0.106	0.446	51.446	1.879e-05	6.265e-05	0.00479224	6.1e-07	2.57e-06	0.00029637
Monroe	4.991	13.498	631.498	0.0	0.0	21.0	3.318e-05	8.972e-05	0.0041977	0.0	0.0	0.00013959
Gratiot	0.143	0.435	92.435	0.005	0.014	13.014	3.52e-06	1.071e-05	0.00227678	1.2e-07	3.4e-07	0.00032055
Chippewa	0.243	0.739	11.739	0.005	0.014	0.014	6.48e-06	1.97e-05	0.0003129	1.3e-07	3.7e-07	3.7e-07
Alger	0.182	0.45	4.45	0.005	0.014	0.014	2.001e-05	4.947e-05	0.00048917	5.5e-07	1.54e-06	1.54e-06
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	8.143	24.041	1736.041	0.165	0.501	105.501	2.195e-05	6.481e-05	0.00467982	4.4e-07	1.35e-06	0.0002844
Isabella	1.204	4.046	131.046	0.0	0.0	8.0	1.706e-05	5.734e-05	0.00185718	0.0	0.0	0.00011338
Livingston	3.675	10.851	589.851	0.0	0.0	28.0	1.922e-05	5.674e-05	0.00308461	0.0	0.0	0.00014643
Mackinac	0.017	0.053	9.053	0.0	0.0	0.0	1.58e-06	4.91e-06	0.00083925	0.0	0.0	0.0
Alcona	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00202664	0.0	0.0	9.651e-05
Marquette	0.183	0.701	65.701	0.0	0.0	11.0	2.75e-06	1.054e-05	0.00098775	0.0	0.0	0.00016537
Oscoda	1.087	3.117	23.117	0.0	0.0	1.0	0.00013134	0.00037663	0.00279326	0.0	0.0	0.00012083
Lenawee	2.854	7.054	228.054	0.0	0.0	6.0	2.904e-05	7.178e-05	0.00232078	0.0	0.0	6.106e-05
Benzie	0.621	1.535	11.535	0.0	0.0	0.0	3.498e-05	8.646e-05	0.00064975	0.0	0.0	0.0
Cheboygan	0.19	0.532	27.532	0.0	0.0	2.0	7.48e-06	2.093e-05	0.00108338	0.0	0.0	7.87e-05
Iosco	0.189	0.467	114.467	0.0	0.0	11.0	7.54e-06	1.862e-05	0.00456389	0.0	0.0	0.00043858
Kent	41.936	118.624	5063.624	0.994	3.213	137.213	6.414e-05	0.00018144	0.00774508	1.52e-06	4.91e-06	0.00020987
Emmet	0.148	0.449	29.449	0.0	0.0	2.0	4.44e-06	1.348e-05	0.00088414	0.0	0.0	6.005e-05
Ionia	0.427	1.378	196.378	0.0	0.0	4.0	6.65e-06	2.146e-05	0.00305837	0.0	0.0	6.23e-05
Midland	0.556	1.689	170.689	0.0	0.0	9.0	6.68e-06	2.03e-05	0.00205133	0.0	0.0	0.00010816
Calhoun	3.817	10.797	549.797	0.334	0.879	33.879	2.838e-05	8.028e-05	0.00408811	2.48e-06	6.54e-06	0.00025191
Gladwin	0.16	0.623	27.623	0.0	0.0	1.0	6.31e-06	2.459e-05	0.00109022	0.0	0.0	3.947e-05
Oceana	11.898	35.937	327.937	0.0	0.0	3.0	0.00044687	0.00134975	0.01231688	0.0	0.0	0.00011268
Lake	0.017	0.053	8.053	0.0	0.0	0.0	1.43e-06	4.46e-06	0.0006778	0.0	0.0	0.0
Unassigned	0.382	1.161	5.161	0.078	0.237	3.237	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.122	0.369	29.369	0.078	0.237	0.237	5.23e-06	1.581e-05	0.00125826	3.34e-06	1.015e-05	1.015e-05
Gogebic	0.122	0.369	7.369	0.0	0.0	1.0	8.08e-06	2.444e-05	0.00048814	0.0	0.0	6.624e-05
Mason	0.663	1.99	54.99	0.0	0.0	0.0	2.278e-05	6.838e-05	0.00188969	0.0	0.0	0.0
Shiawassee	1.16	2.867	275.867	0.01	0.041	28.041	1.701e-05	4.204e-05	0.00404545	1.5e-07	6e-07	0.00041121
Barry	0.404	1.227	104.227	0.0	0.0	2.0	6.61e-06	2.006e-05	0.00170425	0.0	0.0	3.27e-05
Montcalm	0.554	1.616	92.616	0.0	0.0	1.0	8.66e-06	2.526e-05	0.00144785	0.0	0.0	1.563e-05
Leelanau	0.834	2.532	21.532	0.0	0.0	0.0	3.832e-05	0.00011634	0.00098934	0.0	0.0	0.0
Ingham	24.48	67.976	1109.976	0.0	0.0	29.0	8.363e-05	0.00023221	0.00379174	0.0	0.0	9.907e-05
Charlevoix	0.809	2.227	29.227	0.0	0.0	2.0	3.083e-05	8.486e-05	0.00111366	0.0	0.0	7.621e-05
Iron	0.175	0.51	5.51	0.0	0.0	1.0	1.574e-05	4.588e-05	0.00049564	0.0	0.0	8.995e-05
Arenac	0.0	0.0	39.0	0.01	0.041	2.041	0.0	0.0	0.00259291	6.6e-07	2.73e-06	0.0001357
Clare	0.026	0.136	28.136	0.19	0.532	3.532	8.5e-07	4.42e-06	0.00091478	6.18e-06	1.73e-05	0.00011484
Luce	0.0	0.0	3.0	0.19	0.532	0.532	0.0	0.0	0.00047748	3.024e-05	8.467e-05	8.467e-05
Baraga	0.756	1.868	6.868	0.19	0.532	0.532	9.087e-05	0.00022452	0.00082548	2.284e-05	6.394e-05	6.394e-05
Otsego	0.156	0.487	122.487	0.0	0.0	10.0	6.32e-06	1.974e-05	0.00496602	0.0	0.0	0.00040543
Out of MI	5.345	16.143	54.143	0.19	0.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	7.16	21.339	1067.339	0.0	0.0	51.0	2.465e-05	7.346e-05	0.00367422	0.0	0.0	0.00017556
Huron	0.352	1.134	67.134	0.133	0.439	3.439	1.129e-05	3.639e-05	0.00215408	4.27e-06	1.409e-05	0.00011034
Clinton	2.7	7.872	233.872	0.209	0.56	12.56	3.403e-05	9.923e-05	0.00294802	2.63e-06	7.06e-06	0.00015832
Crawford	0.41	1.211	71.211	0.0	0.0	5.0	2.949e-05	8.712e-05	0.00512272	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00102057	0.0	0.0	0.0
Menominee	1.179	3.261	19.261	0.0	0.0	0.0	5.13e-05	0.00014189	0.00083805	0.0	0.0	0.0
Newaygo	3.781	11.479	180.479	0.0	0.0	0.0	7.733e-05	0.00023478	0.00369138	0.0	0.0	0.0
Saint Joseph	12.13	33.124	360.124	0.062	0.158	4.158	0.00019871	0.00054263	0.00589951	1.02e-06	2.59e-06	6.812e-05
Genesee	10.243	30.24	2773.24	0.633	1.696	289.696	2.517e-05	7.432e-05	0.00681567	1.56e-06	4.17e-06	0.00071197
Oakland	23.118	84.213	12135.213	1.113	3.579	1094.579	1.836e-05	6.688e-05	0.00963723	8.8e-07	2.84e-06	0.00086926
Saint Clair	4.371	11.821	572.821	0.135	0.41	50.41	2.743e-05	7.419e-05	0.00359503	8.5e-07	2.57e-06	0.00031637
Jackson	1.498	3.703	516.703	0.0	0.0	30.0	9.43e-06	2.332e-05	0.00325333	0.0	0.0	0.00018889
