Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	8.533	8.533	114.533	0.0	0.0	6.0	9.694e-05	9.694e-05	0.0013011	0.0	0.0	6.816e-05
Kalkaska	0.6	0.6	14.6	0.0	0.0	2.0	3.366e-05	3.366e-05	0.00081912	0.0	0.0	0.00011221
Branch	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.0006648	0.0	0.0	4.585e-05
Ogemaw	0.133	0.133	4.133	0.0	0.0	0.0	6.35e-06	6.35e-06	0.00019726	0.0	0.0	0.0
Tuscola	3.071	3.071	48.071	0.533	0.533	7.533	5.848e-05	5.848e-05	0.00091536	1.015e-05	1.015e-05	0.00014344
Allegan	1.613	1.613	24.613	0.533	0.533	0.533	1.375e-05	1.375e-05	0.00020978	4.54e-06	4.54e-06	4.54e-06
Federal Correctional Institution (FCI)	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.733	0.733	11.733	0.0	0.0	1.0	1.683e-05	1.683e-05	0.00026945	0.0	0.0	2.296e-05
Grand Traverse	0.782	0.782	17.782	0.0	0.0	3.0	8.45e-06	8.45e-06	0.00019209	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kalamazoo	5.178	5.178	96.178	0.0	0.0	7.0	1.955e-05	1.955e-05	0.00036311	0.0	0.0	2.643e-05
Sanilac	1.133	1.133	24.133	0.0	0.0	2.0	2.751e-05	2.751e-05	0.00058601	0.0	0.0	4.856e-05
Manistee	0.333	0.333	10.333	0.0	0.0	0.0	1.358e-05	1.358e-05	0.00042127	0.0	0.0	0.0
Cass	0.6	0.6	11.6	0.0	0.0	1.0	1.162e-05	1.162e-05	0.00022458	0.0	0.0	1.936e-05
Missaukee	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	6.617e-05	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.853	3.853	62.853	0.0	0.0	2.0	3.708e-05	3.708e-05	0.0006048	0.0	0.0	1.925e-05
Hillsdale	4.133	4.133	81.133	0.467	0.467	7.467	9.034e-05	9.034e-05	0.00177344	1.021e-05	1.021e-05	0.00016322
Muskegon	3.844	3.844	71.844	0.0	0.0	4.0	2.214e-05	2.214e-05	0.00041388	0.0	0.0	2.304e-05
Monroe	11.933	11.933	201.933	0.0	0.0	7.0	7.932e-05	7.932e-05	0.00134229	0.0	0.0	4.653e-05
Gratiot	0.333	0.333	7.333	0.0	0.0	0.0	8.2e-06	8.2e-06	0.00018062	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	27.653	27.653	763.653	1.333	1.333	19.333	7.454e-05	7.454e-05	0.00205857	3.59e-06	3.59e-06	5.212e-05
Isabella	3.733	3.733	44.733	0.2	0.2	4.2	5.29e-05	5.29e-05	0.00063395	2.83e-06	2.83e-06	5.952e-05
Livingston	10.6	10.6	235.6	0.133	0.133	5.133	5.543e-05	5.543e-05	0.00123206	7e-07	7e-07	2.684e-05
Mackinac	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00037082	1.233e-05	1.233e-05	1.233e-05
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.933	0.933	24.933	0.0	0.0	4.0	1.403e-05	1.403e-05	0.00037484	0.0	0.0	6.014e-05
Oscoda	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00048333	0.0	0.0	0.0
Lenawee	2.133	2.133	52.133	0.0	0.0	0.0	2.171e-05	2.171e-05	0.00053053	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.2	0.2	12.2	0.0	0.0	1.0	7.87e-06	7.87e-06	0.00048007	0.0	0.0	3.935e-05
Iosco	0.067	0.067	4.067	0.0	0.0	1.0	2.67e-06	2.67e-06	0.00016215	0.0	0.0	3.987e-05
Kent	15.596	15.596	326.596	1.333	1.333	14.333	2.385e-05	2.385e-05	0.00049955	2.04e-06	2.04e-06	2.192e-05
Emmet	1.498	1.498	22.498	0.0	0.0	2.0	4.497e-05	4.497e-05	0.00067545	0.0	0.0	6.005e-05
Ionia	0.933	0.933	15.933	0.0	0.0	2.0	1.453e-05	1.453e-05	0.00024814	0.0	0.0	3.115e-05
Midland	1.8	1.8	34.8	0.0	0.0	1.0	2.163e-05	2.163e-05	0.00041822	0.0	0.0	1.202e-05
Calhoun	4.613	4.613	87.613	1.0	1.0	3.0	3.43e-05	3.43e-05	0.00065146	7.44e-06	7.44e-06	2.231e-05
Gladwin	0.2	0.2	4.2	1.0	1.0	1.0	7.89e-06	7.89e-06	0.00016577	3.947e-05	3.947e-05	3.947e-05
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	1.0	1.0	3.0	0.0	0.0	0.0	8.417e-05	8.417e-05	0.0002525	0.0	0.0	0.0
Unassigned	57.333	57.333	135.333	3.0	3.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.2	0.2	5.2	3.0	3.0	3.0	8.57e-06	8.57e-06	0.00022278	0.00012853	0.00012853	0.00012853
Gogebic	0.2	0.2	4.2	0.0	0.0	1.0	1.325e-05	1.325e-05	0.00027822	0.0	0.0	6.624e-05
Mason	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.873e-05	0.0	0.0	0.0
Shiawassee	2.2	2.2	55.2	0.0	0.0	1.0	3.226e-05	3.226e-05	0.00080948	0.0	0.0	1.466e-05
Barry	0.396	0.396	11.396	0.0	0.0	0.0	6.48e-06	6.48e-06	0.00018634	0.0	0.0	0.0
Montcalm	1.191	1.191	23.191	0.0	0.0	1.0	1.862e-05	1.862e-05	0.00036254	0.0	0.0	1.563e-05
Leelanau	0.467	0.467	4.467	0.0	0.0	0.0	2.146e-05	2.146e-05	0.00020525	0.0	0.0	0.0
Ingham	11.867	11.867	265.867	1.0	1.0	5.0	4.054e-05	4.054e-05	0.00090822	3.42e-06	3.42e-06	1.708e-05
Charlevoix	0.573	0.573	11.573	0.0	0.0	1.0	2.183e-05	2.183e-05	0.00044098	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00033242	0.0	0.0	0.0
Clare	0.276	0.276	4.276	0.0	0.0	1.0	8.97e-06	8.97e-06	0.00013903	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.351	1.351	35.351	0.0	0.0	2.0	5.477e-05	5.477e-05	0.00143325	0.0	0.0	8.109e-05
Out of MI	10.222	10.222	158.222	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.498	3.498	72.498	0.0	0.0	2.0	1.204e-05	1.204e-05	0.00024957	0.0	0.0	6.88e-06
Huron	0.333	0.333	6.333	0.0	0.0	0.0	1.068e-05	1.068e-05	0.0002032	0.0	0.0	0.0
Clinton	6.089	6.089	99.089	0.0	0.0	4.0	7.675e-05	7.675e-05	0.00124904	0.0	0.0	5.042e-05
Crawford	1.333	1.333	13.333	0.0	0.0	1.0	9.589e-05	9.589e-05	0.00095914	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.351	0.351	6.351	0.0	0.0	0.0	7.18e-06	7.18e-06	0.0001299	0.0	0.0	0.0
Saint Joseph	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00034402	0.0	0.0	0.0
Genesee	61.547	61.547	1049.547	6.667	6.667	83.667	0.00015126	0.00015126	0.00257942	1.639e-05	1.639e-05	0.00020562
Oakland	288.227	288.227	5361.227	21.298	21.298	368.298	0.0002289	0.0002289	0.00425764	1.691e-05	1.691e-05	0.00029249
Saint Clair	15.284	15.284	221.284	0.0	0.0	7.0	9.592e-05	9.592e-05	0.00138878	0.0	0.0	4.393e-05
Jackson	10.142	10.142	182.142	0.0	0.0	6.0	6.386e-05	6.386e-05	0.00114682	0.0	0.0	3.778e-05
