Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	180.0	2.0	0.0	178.0	0.00294324	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	20.0	1.0	0.0	19.0	0.00157011	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	522.0	7.0	0.0	515.0	0.0044491	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	364.0	2.0	0.0	362.0	0.00834441	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	274.0	6.0	0.0	268.0	0.00426725	9.344e-05	2000.0	923.076923077	600.0	0.0311466666667	0.0143753846154	0.009344
Lenawee	422.0	12.0	0.0	410.0	0.00429447	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	68.0	2.0	0.0	66.0	0.0015616	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	134.0	10.0	0.0	124.0	0.0054328	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	128.0	13.0	0.0	115.0	0.0045134	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	464.0	33.0	0.0	431.0	0.00527105	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	1986.0	131.0	0.0	1855.0	0.01040881	0.00068658	43666.6666667	20153.8461538	13100.0	0.22886	0.105627692308	0.068658
Bay	620.0	31.0	0.0	589.0	0.00596596	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	41.0	0.0	0.0	41.0	0.00175476	0.0	205.0	82.0	51.25	0.0087738	0.00350952	0.00219345
Eaton	459.0	8.0	0.0	451.0	0.00417934	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
