Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.333	0.333	13.333	0.0	0.0	1.0	6.45e-06	6.45e-06	0.00025813	0.0	0.0	1.936e-05
Missaukee	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	6.617e-05	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.982	3.982	63.982	0.0	0.0	2.0	3.832e-05	3.832e-05	0.00061567	0.0	0.0	1.925e-05
Hillsdale	5.316	5.316	84.316	0.4	0.4	9.4	0.0001162	0.0001162	0.00184301	8.74e-06	8.74e-06	0.00020547
Muskegon	4.156	4.156	89.156	0.0	0.0	5.0	2.394e-05	2.394e-05	0.00051361	0.0	0.0	2.88e-05
Monroe	11.769	11.769	207.769	0.0	0.0	8.0	7.823e-05	7.823e-05	0.00138108	0.0	0.0	5.318e-05
Gratiot	0.267	0.267	7.267	0.0	0.0	0.0	6.58e-06	6.58e-06	0.00017899	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	27.747	27.747	799.747	1.262	1.262	22.262	7.48e-05	7.48e-05	0.00215587	3.4e-06	3.4e-06	6.001e-05
Isabella	3.76	3.76	45.76	0.333	0.333	4.333	5.329e-05	5.329e-05	0.00064851	4.72e-06	4.72e-06	6.141e-05
Livingston	11.0	11.0	249.0	0.267	0.267	6.267	5.752e-05	5.752e-05	0.00130214	1.4e-06	1.4e-06	3.277e-05
Mackinac	0.0	0.0	4.0	0.267	0.267	0.267	0.0	0.0	0.00037082	2.475e-05	2.475e-05	2.475e-05
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.471	1.471	27.471	0.0	0.0	5.0	2.211e-05	2.211e-05	0.000413	0.0	0.0	7.517e-05
Oscoda	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00048333	0.0	0.0	0.0
Lenawee	2.267	2.267	55.267	0.0	0.0	0.0	2.307e-05	2.307e-05	0.00056242	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.333	0.333	12.333	0.0	0.0	1.0	1.31e-05	1.31e-05	0.0004853	0.0	0.0	3.935e-05
Iosco	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00015948	0.0	0.0	3.987e-05
Kent	16.929	16.929	341.929	1.431	1.431	15.431	2.589e-05	2.589e-05	0.000523	2.19e-06	2.19e-06	2.36e-05
Emmet	1.431	1.431	22.431	0.0	0.0	2.0	4.296e-05	4.296e-05	0.00067344	0.0	0.0	6.005e-05
Ionia	0.733	0.733	17.733	0.0	0.0	2.0	1.142e-05	1.142e-05	0.00027617	0.0	0.0	3.115e-05
Midland	1.809	1.809	34.809	0.0	0.0	1.0	2.174e-05	2.174e-05	0.00041833	0.0	0.0	1.202e-05
Calhoun	5.036	5.036	95.036	0.0	0.0	3.0	3.745e-05	3.745e-05	0.00070666	0.0	0.0	2.231e-05
Gladwin	0.124	0.124	5.124	0.0	0.0	0.0	4.89e-06	4.89e-06	0.00020223	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	56.867	56.867	147.867	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.333	0.333	5.333	0.0	0.0	0.0	1.427e-05	1.427e-05	0.00022848	0.0	0.0	0.0
Gogebic	0.2	0.2	4.2	0.0	0.0	1.0	1.325e-05	1.325e-05	0.00027822	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	3.533	3.533	65.533	0.0	0.0	1.0	5.181e-05	5.181e-05	0.00096101	0.0	0.0	1.466e-05
Barry	0.36	0.36	14.36	0.0	0.0	0.0	5.89e-06	5.89e-06	0.00023481	0.0	0.0	0.0
Montcalm	1.156	1.156	24.156	0.0	0.0	1.0	1.807e-05	1.807e-05	0.00037763	0.0	0.0	1.563e-05
Leelanau	0.436	0.436	4.436	0.0	0.0	0.0	2.003e-05	2.003e-05	0.00020382	0.0	0.0	0.0
Ingham	11.742	11.742	274.742	0.0	0.0	4.0	4.011e-05	4.011e-05	0.00093853	0.0	0.0	1.366e-05
Charlevoix	0.564	0.564	11.564	0.0	0.0	1.0	2.149e-05	2.149e-05	0.00044063	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00033242	0.0	0.0	0.0
Clare	0.32	0.32	4.32	0.0	0.0	1.0	1.04e-05	1.04e-05	0.00014046	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.24	1.24	35.24	0.0	0.0	2.0	5.027e-05	5.027e-05	0.00142875	0.0	0.0	8.109e-05
Out of MI	9.209	9.209	166.209	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.436	3.436	70.436	0.0	0.0	2.0	1.183e-05	1.183e-05	0.00024247	0.0	0.0	6.88e-06
Huron	0.267	0.267	6.267	0.0	0.0	0.0	8.57e-06	8.57e-06	0.00020108	0.0	0.0	0.0
Clinton	5.756	5.756	103.756	0.0	0.0	4.0	7.256e-05	7.256e-05	0.00130787	0.0	0.0	5.042e-05
Crawford	1.133	1.133	16.133	0.0	0.0	1.0	8.15e-05	8.15e-05	0.00116056	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.436	0.436	7.436	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00015209	0.0	0.0	0.0
Saint Joseph	1.0	1.0	23.0	0.0	0.0	1.0	1.638e-05	1.638e-05	0.00037678	0.0	0.0	1.638e-05
Genesee	61.973	61.973	1091.973	6.8	6.8	92.8	0.00015231	0.00015231	0.00268369	1.671e-05	1.671e-05	0.00022807
Oakland	277.267	277.267	5641.267	22.52	22.52	386.52	0.00022019	0.00022019	0.00448004	1.788e-05	1.788e-05	0.00030696
Saint Clair	15.218	15.218	226.218	0.0	0.0	7.0	9.551e-05	9.551e-05	0.00141975	0.0	0.0	4.393e-05
Jackson	10.191	10.191	193.191	0.267	0.267	7.267	6.417e-05	6.417e-05	0.00121639	1.68e-06	1.68e-06	4.576e-05
