Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	0.437	205.722	221.081	1.233	120.34	251.002	4.72e-06	0.00222227	0.00238818	1.332e-05	0.00129995	0.0027114
Kalamazoo	0.344	161.722	171.095	1.378	134.497	305.783	1.3e-06	0.00061057	0.00064596	5.2e-06	0.00050778	0.00115446
Sanilac	0.024	11.116	11.167	0.028	8.462	16.659	5.8e-07	0.00026992	0.00027116	6.8e-07	0.00020548	0.00040452
Manistee	0.047	22.202	23.993	3.79	1149.26	1172.599	1.92e-06	0.00090517	0.00097819	0.00015452	0.04685502	0.04780655
Cass	0.094	44.29	47.894	1.124	109.719	175.584	1.82e-06	0.00085745	0.00092723	2.176e-05	0.00212416	0.0033993
Missaukee	0.004	1.675	1.745	0.015	6.923	8.2	2.6e-07	0.00011083	0.00011546	9.9e-07	0.00045808	0.00054258
Ontonagon	0.0	4.153	6.029	0.015	6.923	6.923	0.0	0.00071665	0.00104038	2.59e-06	0.00119465	0.00119465
Keweenaw	0.0	0.014	2.014	0.015	6.923	6.923	0.0	6.63e-06	0.00095315	7.1e-06	0.00327638	0.00327638
Bay	0.0	39.454	48.427	0.024	12.499	176.468	0.0	0.00037965	0.00046599	2.3e-07	0.00012027	0.00169806
Hillsdale	0.037	17.58	19.783	0.028	8.462	48.715	8.1e-07	0.00038427	0.00043242	6.1e-07	0.00018497	0.00106483
Muskegon	0.086	40.511	45.082	2.611	254.84	342.282	5e-07	0.00023337	0.00025971	1.504e-05	0.00146807	0.00197181
Monroe	0.598	281.431	290.124	0.0	1.194	160.052	3.98e-06	0.00187073	0.00192852	0.0	7.94e-06	0.0010639
Gratiot	0.064	30.058	30.579	0.002	0.478	13.384	1.58e-06	0.00074036	0.0007532	5e-08	1.177e-05	0.00032966
Chippewa	0.039	18.146	18.452	1.183	358.633	366.604	1.04e-06	0.00048367	0.00049183	3.153e-05	0.00955921	0.00977168
Alger	1.636	159.643	161.538	1.183	358.633	358.633	0.00017984	0.01754897	0.01775728	0.00013004	0.03942322	0.03942322
Dickinson	0.01	4.535	5.338	0.0	0.0	15.133	3.9e-07	0.00017866	0.0002103	0.0	0.0	0.00059619
Washtenaw	0.259	121.978	136.688	0.0	0.0	268.809	7e-07	0.00032881	0.00036847	0.0	0.0	0.00072462
Isabella	1.065	501.058	504.241	0.0	0.0	41.481	1.509e-05	0.00710096	0.00714607	0.0	0.0	0.00058787
Livingston	0.431	202.542	208.285	0.0	0.0	104.953	2.25e-06	0.00105919	0.00108922	0.0	0.0	0.00054885
Mackinac	0.031	14.443	50.443	0.0	0.0	0.0	2.87e-06	0.00133893	0.00467628	0.0	0.0	0.0
Alcona	0.006	2.678	2.786	0.0	0.067	2.043	5.8e-07	0.00025844	0.00026887	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.249	117.283	121.774	0.0	0.0	78.839	2.53e-06	0.00119353	0.00123923	0.0	0.0	0.0008023
Benzie	0.029	13.475	18.747	0.028	8.462	42.59	1.63e-06	0.00075903	0.00105599	1.58e-06	0.00047665	0.00239903
Cheboygan	0.065	30.333	31.315	0.0	0.0	17.948	2.56e-06	0.0011936	0.00123224	0.0	0.0	0.00070625
Kent	0.921	433.006	449.745	0.039	15.365	426.537	1.41e-06	0.00066231	0.00068791	6e-08	2.35e-05	0.00065241
Ionia	0.13	49.446	346.446	0.0	0.0	7.0	2.02e-06	0.00077007	0.00539551	0.0	0.0	0.00010902
Midland	0.152	71.49	73.898	0.028	8.462	55.216	1.83e-06	0.00085916	0.0008881	3.4e-07	0.0001017	0.00066358
Calhoun	0.395	185.733	190.211	0.02	6.915	88.753	2.94e-06	0.00138105	0.00141434	1.5e-07	5.142e-05	0.00065994
Oceana	0.002	21.707	22.452	0.0	0.0	16.261	8e-08	0.00081529	0.00084327	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.006	3.001	3.003	0.0	0.052	0.052	2.6e-07	0.00012857	0.00012866	0.0	2.23e-06	2.23e-06
Mason	0.032	14.825	15.27	0.0	232.885	232.885	1.1e-06	0.00050945	0.00052474	0.0	0.00800292	0.00800292
Shiawassee	0.238	111.949	113.414	0.002	0.509	27.284	3.49e-06	0.00164167	0.00166316	3e-08	7.46e-06	0.00040011
Barry	0.036	17.126	19.252	0.0	0.0	38.858	5.9e-07	0.00028003	0.0003148	0.0	0.0	0.00063538
Montcalm	0.027	12.858	14.574	0.003	0.917	30.644	4.2e-07	0.00020101	0.00022783	5e-08	1.434e-05	0.00047905
Ingham	0.187	87.797	93.928	0.017	8.223	122.032	6.4e-07	0.00029992	0.00032086	6e-08	2.809e-05	0.00041687
Charlevoix	0.058	27.288	27.88	0.0	0.0	10.662	2.21e-06	0.00103978	0.00106234	0.0	0.0	0.00040626
Iron	0.019	8.915	9.122	0.491	148.989	152.885	1.71e-06	0.00080192	0.00082055	4.417e-05	0.01340191	0.01375236
Arenac	0.017	8.046	13.453	0.0	0.0	35.002	1.13e-06	0.00053494	0.00089442	0.0	0.0	0.00232711
Clare	0.003	13.716	14.72	0.001	0.397	19.314	1e-07	0.00044595	0.00047859	3e-08	1.291e-05	0.00062795
Luce	8.377	817.531	823.524	0.001	0.397	0.397	0.00133328	0.13011794	0.13107178	1.6e-07	6.319e-05	6.319e-05
Baraga	0.0	0.12	8.12	0.001	0.397	0.397	0.0	1.442e-05	0.00097596	1.2e-07	4.772e-05	4.772e-05
Otsego	0.02	9.476	9.744	0.004	1.341	6.469	8.1e-07	0.00038419	0.00039505	1.6e-07	5.437e-05	0.00026227
Out of MI	0.032	14.866	17.673	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.159	74.697	84.912	0.0	0.589	187.266	5.5e-07	0.00025714	0.0002923	0.0	2.03e-06	0.00064465
Clinton	0.106	49.882	50.781	0.0	0.0	16.437	1.34e-06	0.00062878	0.00064011	0.0	0.0	0.00020719
Crawford	0.001	5.077	118.077	0.0	0.0	5.0	7e-08	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.005	2.332	2.335	0.0	0.0	0.937	3.9e-07	0.00018307	0.00018331	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.054	25.436	27.348	0.0	0.0	0.0	1.1e-06	0.00052025	0.00055936	0.0	0.0	0.0
Saint Joseph	0.001	8.836	12.704	0.0	0.62	69.402	2e-08	0.00014475	0.00020812	0.0	1.016e-05	0.00113694
Genesee	0.064	30.13	30.98	0.0	2.938	102.289	1.6e-07	7.405e-05	7.614e-05	0.0	7.22e-06	0.00025139
Oakland	1.717	807.289	912.307	0.063	33.703	1853.468	1.36e-06	0.00064111	0.00072451	5e-08	2.677e-05	0.00147194
Saint Clair	0.083	39.069	42.678	0.0	0.0	69.052	5.2e-07	0.0002452	0.00026785	0.0	0.0	0.00043337
Jackson	0.15	70.461	72.552	0.088	26.573	64.791	9.4e-07	0.00044364	0.00045681	5.5e-07	0.00016731	0.00040794
