Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	380.0	26.0	0.0	354.0	0.0023926	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	63.0	8.0	0.0	55.0	0.00075713	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	557.0	14.0	0.0	543.0	0.00190274	4.782e-05	4666.66666667	2153.84615385	1400.0	0.01594	0.00735692307692	0.004782
Barry	41.0	1.0	0.0	40.0	0.00067041	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	34.0	0.0	0.0	34.0	0.00069541	0.0	170.0	68.0	42.5	0.00347705	0.00139082	0.0008692625
Saint Clair	342.0	23.0	0.0	319.0	0.00214639	0.00014435	7666.66666667	3538.46153846	2300.0	0.0481166666667	0.0222076923077	0.014435
Calhoun	252.0	17.0	0.0	235.0	0.00187379	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	15.0	1.0	0.0	14.0	0.00059202	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
