Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheboygan	32.0	2.0	0.0	30.0	0.0012592	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	222.0	25.0	0.0	197.0	0.00485257	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	10.0	1.0	0.0	9.0	0.00089952	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	13.0	0.0	0.0	13.0	0.00120515	0.0	65.0	26.0	16.25	0.00602575	0.0024103	0.0015064375
Montcalm	165.0	1.0	0.0	164.0	0.00257941	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	39.0	2.0	0.0	37.0	0.00259291	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Wexford	55.0	4.0	0.0	51.0	0.00164346	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	62.0	0.0	0.0	62.0	0.00269765	0.0	310.0	124.0	77.5	0.01348825	0.0053953	0.0033720625
Oakland	13711.0	1122.0	0.0	12589.0	0.01088865	0.00089104	374000.0	172615.384615	112200.0	0.297013333333	0.137083076923	0.089104
Monroe	765.0	21.0	0.0	744.0	0.00508512	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
