Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sanilac	41.0	5.0	0.0	36.0	0.00099558	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	19.0	2.0	0.0	17.0	0.00061775	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	34.0	1.0	0.0	33.0	0.00226049	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Genesee	2021.0	252.0	0.0	1769.0	0.00496692	0.00061933	84000.0	38769.2307692	25200.0	0.206443333333	0.0952815384615	0.061933
Livingston	397.0	26.0	0.0	371.0	0.0020761	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	129.0	2.0	0.0	127.0	0.00211326	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	472.0	21.0	0.0	451.0	0.00313748	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
Washtenaw	1340.0	99.0	0.0	1241.0	0.00361222	0.00026687	33000.0	15230.7692308	9900.0	0.0889566666667	0.0410569230769	0.026687
Otsego	102.0	10.0	0.0	92.0	0.00413541	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625
Marquette	56.0	12.0	0.0	44.0	0.0008419	0.00018041	4000.0	1846.15384615	1200.0	0.0601366666667	0.0277553846154	0.018041
Kent	3777.0	93.0	0.0	3684.0	0.00577712	0.00014225	31000.0	14307.6923077	9300.0	0.0474166666667	0.0218846153846	0.014225
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
