Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	425.0	26.0	0.0	399.0	0.00267593	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	674.0	24.0	0.0	650.0	0.00230242	8.199e-05	8000.0	3692.30769231	2400.0	0.02733	0.0126138461538	0.008199
Barry	57.0	1.0	0.0	56.0	0.00093203	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	71.0	0.0	0.0	71.0	0.00145218	0.0	355.0	142.0	88.75	0.0072609	0.00290436	0.001815225
Saint Clair	422.0	33.0	0.0	389.0	0.00264847	0.00020711	11000.0	5076.92307692	3300.0	0.0690366666667	0.0318630769231	0.020711
Calhoun	327.0	19.0	0.0	308.0	0.00243146	0.00014128	6333.33333333	2923.07692308	1900.0	0.0470933333333	0.0217353846154	0.014128
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	195.0	5.0	0.0	190.0	0.00166202	4.262e-05	1666.66666667	769.230769231	500.0	0.0142066666667	0.00655692307692	0.004262
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	98.0	2.0	0.0	96.0	0.00224657	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	129.0	3.0	0.0	126.0	0.00200903	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6420.0	772.0	0.0	5648.0	0.00733916	0.00088253	257333.333333	118769.230769	77200.0	0.294176666667	0.135773846154	0.088253
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	19.0	2.0	0.0	17.0	0.00043633	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	62.0	1.0	0.0	61.0	0.00096923	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	178.0	22.0	0.0	156.0	0.00338944	0.00041892	7333.33333333	3384.61538462	2200.0	0.13964	0.0644492307692	0.041892
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	968.0	103.0	0.0	865.0	0.00507338	0.00053983	34333.3333333	15846.1538462	10300.0	0.179943333333	0.0830507692308	0.053983
Lenawee	142.0	3.0	0.0	139.0	0.00144506	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	57.0	4.0	0.0	53.0	0.00140398	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	117.0	6.0	0.0	111.0	0.00155074	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	20.0	0.0	0.0	20.0	0.00095456	0.0	100.0	40.0	25.0	0.0047728	0.00190912	0.0011932
Alpena	92.0	9.0	0.0	83.0	0.00324401	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	182.0	30.0	0.0	152.0	0.00206752	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	69.0	2.0	0.0	67.0	0.00259155	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
